I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.001138456e-03,-4.587497097e-03
8.572480641e-03,-3.599270945e-03
8.901778609e-03,-2.504243748e-03
9.188436903e-03,-1.380907139e-03
9.263373911e-03,-1.596934453e-04
9.137058631e-03,1.005143626e-03
8.975932375e-03,2.107167384e-03
8.718897589e-03,3.209841670e-03
8.152909577e-03,4.262884147e-03
7.555788383e-03,5.318181589e-03
6.894520018e-03,6.185162812e-03
5.954980850e-03,7.001235615e-03
5.078643560e-03,7.726157550e-03
4.118238110e-03,8.246571757e-03
2.987558022e-03,8.750957437e-03
1.882111887e-03,9.099702351e-03
7.747526979e-04,9.167499840e-03
-3.875923285e-04,9.211733937e-03
-1.579167554e-03,9.096222930e-03
-2.677825978e-03,8.792922832e-03
-3.702919930e-03,8.430957794e-03
-4.793452099e-03,7.898381911e-03
-5.799098872e-03,7.256693672e-03
-6.633394398e-03,6.497652736e-03
-7.335014641e-03,5.566681270e-03
-7.977353409e-03,4.621972796e-03
-8.541574702e-03,3.629711689e-03
-8.937313221e-03,2.485983074e-03
-9.185015224e-03,1.392493839e-03
-9.197251871e-03,2.314494195e-04
-9.154669009e-03,-9.808404138e-04
-9.015799500e-03,-2.139820019e-03
-8.623858914e-03,-3.179548075e-03
-8.130149916e-03,-4.194398876e-03
-7.548502181e-03,-5.251965020e-03
-6.860490888e-03,-6.166717038e-03
-6.004033145e-03,-7.048242260e-03
-5.067688413e-03,-7.719815709e-03
-4.121323116e-03,-8.246139623e-03
-3.023409983e-03,-8.782303892e-03
-1.911902218e-03,-9.014651179e-03
-7.620742545e-04,-9.161808528e-03
4.466651008e-04,-9.211810306e-03
1.522767241e-03,-9.079472162e-03
2.643943997e-03,-8.859789930e-03
3.778696526e-03,-8.417529054e-03
4.737516865e-03,-7.917834446e-03
5.700528622e-03,-7.243659347e-03
6.638468709e-03,-6.405552384e-03
7.370643318e-03,-5.586151965e-03
7.965025492e-03,-4.619997926e-03
8.520119824e-03,-3.543117316e-03
8.879630826e-03,-2.443789737e-03
9.082927369e-03,-1.316627255e-03
9.220026433e-03,-1.373981650e-04
9.168111719e-03,1.048713573e-03
8.998379111e-03,2.096235752e-03
8.650692180e-03,3.228064161e-03
8.144075982e-03,4.307009745e-03
7.531433366e-03,5.209529307e-03
6.784980185e-03,6.198852323e-03
6.004479248e-03,7.031619083e-03
5.069159903e-03,7.713383995e-03
4.080117214e-03,8.314369246e-03
3.072889755e-03,8.719547652e-03
1.893176464e-03,9.002784267e-03
