I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.006888743e-03,5.910015199e-03
6.197304931e-03,6.795446854e-03
5.346035119e-03,7.471406367e-03
4.364601336e-03,8.010879159e-03
3.327061655e-03,8.554092608e-03
2.220746595e-03,8.952615783e-03
1.092112740e-03,9.110525250e-03
-2.713217509e-05,9.135534987e-03
-1.175583573e-03,9.104610421e-03
-2.375508193e-03,8.877233602e-03
-3.487965325e-03,8.470398374e-03
-4.518451635e-03,7.969245315e-03
-5.432354286e-03,7.398401853e-03
-6.342293229e-03,6.658385508e-03
-7.161227986e-03,5.779983941e-03
-7.758230902e-03,4.857456777e-03
-8.360221982e-03,3.812464653e-03
-8.807205595e-03,2.763285767e-03
-9.072461165e-03,1.612916705e-03
-9.204926901e-03,4.186452716e-04
-9.190260433e-03,-6.974193384e-04
-8.989416994e-03,-1.875884249e-03
-8.657963946e-03,-2.928817645e-03
-8.266261779e-03,-3.987513483e-03
-7.657595910e-03,-5.065253470e-03
-6.981171202e-03,-5.951909814e-03
-6.192249712e-03,-6.766401697e-03
-5.280934274e-03,-7.518360857e-03
-4.363129847e-03,-8.142049424e-03
-3.271762514e-03,-8.520769887e-03
-2.170630964e-03,-8.837308735e-03
-1.117550302e-03,-9.189419448e-03
4.075996912e-05,-9.268300608e-03
1.194997574e-03,-9.117777459e-03
2.379058860e-03,-8.880484849e-03
3.455664031e-03,-8.496709168e-03
4.448352382e-03,-7.972108200e-03
5.463146139e-03,-7.389497012e-03
6.374238525e-03,-6.607880816e-03
7.147538476e-03,-5.760270637e-03
7.809832226e-03,-4.826792981e-03
8.420747705e-03,-3.768747440e-03
8.778421208e-03,-2.751067746e-03
9.002076462e-03,-1.589358784e-03
9.199259803e-03,-4.489340063e-04
9.165320545e-03,6.742507103e-04
9.006728418e-03,1.818890451e-03
8.752091788e-03,2.904381603e-03
8.256739005e-03,3.936044872e-03
7.693875115e-03,4.985053092e-03
7.016520016e-03,5.954344757e-03
6.229772232e-03,6.739032455e-03
5.367827602e-03,7.502777502e-03
4.330197349e-03,8.087974973e-03
3.296863055e-03,8.569319732e-03
2.153913025e-03,8.905443363e-03
1.006425242e-03,9.080957621e-03
-1.280993747e-04,9.198552929e-03
-1.303963014e-03,9.064035490e-03
-2.356597455e-03,8.860534988e-03
-3.471992677e-03,8.543174714e-03
-4.536157008e-03,8.022166789e-03
-5.475345068e-03,7.406248245e-03
-6.359936669e-03,6.588172633e-03
-7.149883546e-03,5.781284533e-03
-7.809647359e-03,4.902920686e-03
-8.366283961e-03,3.839629935e-03
-8.823700249e-03,2.725183964e-03
-9.034786373e-03,1.569033368e-03
-9.174524806e-03,4.636440717e-04
-9.214022197e-03,-6.412231014e-04
-9.017047472e-03,-1.808922389e-03
-8.712689392e-03,-2.952750539e-03
-8.242964745e-03,-3.953299485e-03
-7.688202895e-03,-4.927280825e-03
-7.019553334e-03,-5.954515655e-03
-6.187896710e-03,-6.763781421e-03
-5.293541588e-03,-7.399408147e-03
-4.307436757e-03,-8.097102866e-03
-3.290132154e-03,-8.641151711e-03
-2.123325365e-03,-8.935841732e-03
-1.032085856e-03,-9.102436714e-03
8.255946886e-05,-9.158666246e-03
1.365774660e-03,-9.090033360e-03
2.398714889e-03,-8.854805492e-03
3.506411100e-03,-8.503905497e-03
4.576988053e-03,-8.033212274e-03
