I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.490578108e-03,-5.292259622e-03
-6.836576853e-03,-6.196004339e-03
-5.998992361e-03,-6.964140106e-03
-5.083661061e-03,-7.657913957e-03
-4.102559295e-03,-8.269499056e-03
-3.016826231e-03,-8.659151383e-03
-1.914451248e-03,-8.950589225e-03
-7.695645327e-04,-9.085310623e-03
4.222527787e-04,-9.179935791e-03
1.591997920e-03,-9.055073373e-03
2.732156776e-03,-8.780946955e-03
3.786390880e-03,-8.380101994e-03
4.749977030e-03,-7.765763905e-03
5.731728859e-03,-7.224487606e-03
6.623317022e-03,-6.375928409e-03
7.318538614e-03,-5.381645169e-03
7.991355844e-03,-4.526540171e-03
8.514708839e-03,-3.501574276e-03
8.796269074e-03,-2.422685735e-03
9.079656564e-03,-1.282745274e-03
9.263781831e-03,-1.308904320e-04
9.149946272e-03,9.780874243e-04
8.904048242e-03,2.143090591e-03
8.571255952e-03,3.296250710e-03
8.102889173e-03,4.322484136e-03
7.525965106e-03,5.249173846e-03
6.800748874e-03,6.179177202e-03
5.917899311e-03,7.014103699e-03
5.006845109e-03,7.711836603e-03
4.031230696e-03,8.271487430e-03
2.941144863e-03,8.705264889e-03
1.837264979e-03,8.995032869e-03
7.249549963e-04,9.133375250e-03
-4.319787840e-04,9.144777432e-03
-1.563175931e-03,9.057674557e-03
-2.674626652e-03,8.748089895e-03
-3.852944355e-03,8.368144743e-03
-4.826384597e-03,7.869189605e-03
-5.709547549e-03,7.086510304e-03
-6.567809265e-03,6.343275774e-03
-7.315301336e-03,5.525009707e-03
-8.003777824e-03,4.568102304e-03
-8.527724072e-03,3.516469384e-03
-8.824127726e-03,2.436019247e-03
-9.028819390e-03,1.336691552e-03
-9.220682085e-03,1.259823330e-04
-9.135701694e-03,-1.029446721e-03
-8.880950511e-03,-2.144913189e-03
-8.577820845e-03,-3.226056462e-03
-8.084666915e-03,-4.266771954e-03
-7.485798560e-03,-5.224405788e-03
-6.795318797e-03,-6.125306711e-03
-5.973203573e-03,-6.982286926e-03
-5.075705703e-03,-7.694824133e-03
-4.032702185e-03,-8.278906345e-03
-2.973835450e-03,-8.686914109e-03
-1.968041528e-03,-8.966173045e-03
-7.652355707e-04,-9.128339589e-03
4.715283285e-04,-9.162981063e-03
1.570575987e-03,-9.064666927e-03
2.679050667e-03,-8.770442568e-03
3.774025710e-03,-8.371472359e-03
4.841726273e-03,-7.809500210e-03
5.743799731e-03,-7.156523876e-03
6.550906226e-03,-6.439358462e-03
7.399982773e-03,-5.542658269e-03
8.050039411e-03,-4.531485960e-03
8.490533568e-03,-3.464312525e-03
8.913099766e-03,-2.397599397e-03
9.154650383e-03,-1.259500626e-03
9.208928794e-03,-1.285075850e-04
9.205596521e-03,9.868830675e-04
8.932665922e-03,2.121355385e-03
8.556640707e-03,3.230091184e-03
