I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.762175519e-03,-4.944088869e-03
8.263697848e-03,-3.988353536e-03
8.723862469e-03,-2.877050079e-03
9.049344808e-03,-1.696871710e-03
9.196151048e-03,-5.957591347e-04
9.150278755e-03,5.660637398e-04
9.060764685e-03,1.727459487e-03
8.778027259e-03,2.739110729e-03
8.394826204e-03,3.865029663e-03
7.848380134e-03,4.904202186e-03
7.097000256e-03,5.873532034e-03
6.340764463e-03,6.698770449e-03
5.394233391e-03,7.343567908e-03
4.472745582e-03,8.084329776e-03
3.467212897e-03,8.555596694e-03
2.335811500e-03,8.865276352e-03
1.212698058e-03,9.141259827e-03
1.386987697e-05,9.196991101e-03
-1.158609404e-03,9.105821140e-03
-2.283612033e-03,8.927235380e-03
-3.349617822e-03,8.605228737e-03
-4.402812570e-03,8.085145615e-03
-5.381587893e-03,7.438198198e-03
-6.299672183e-03,6.723486818e-03
-7.069943938e-03,5.946574267e-03
-7.712600753e-03,4.962368403e-03
-8.348393254e-03,3.909619991e-03
-8.814995177e-03,2.871026518e-03
-9.083131328e-03,1.717994455e-03
-9.206640534e-03,5.576573312e-04
-9.216831997e-03,-5.784099340e-04
-9.035474621e-03,-1.686628209e-03
-8.750211447e-03,-2.791865729e-03
-8.377680555e-03,-3.886916675e-03
-7.757267449e-03,-4.867814016e-03
-7.110685110e-03,-5.835729185e-03
-6.347386166e-03,-6.702639163e-03
-5.429952405e-03,-7.435146254e-03
-4.448461346e-03,-8.049631491e-03
-3.357858164e-03,-8.530477062e-03
-2.293542260e-03,-8.940583095e-03
-1.144198352e-03,-9.148626588e-03
-3.607497092e-06,-9.221160784e-03
1.108640805e-03,-9.203123860e-03
2.280526794e-03,-8.913996629e-03
3.351108404e-03,-8.516474627e-03
4.384736996e-03,-8.104113862e-03
5.373703782e-03,-7.485575043e-03
6.311164238e-03,-6.803611293e-03
7.086363155e-03,-5.908083171e-03
7.675448433e-03,-4.917388782e-03
8.289392106e-03,-3.967416007e-03
8.767504245e-03,-2.837998793e-03
9.051561356e-03,-1.743731089e-03
9.226367809e-03,-5.655605928e-04
9.227820672e-03,5.911500775e-04
9.020247497e-03,1.640585251e-03
8.740467019e-03,2.823179588e-03
8.357896470e-03,3.918472677e-03
7.778855506e-03,4.914265126e-03
7.073665503e-03,5.826525390e-03
6.272112951e-03,6.641463842e-03
5.411582533e-03,7.418822497e-03
4.429384600e-03,8.090780117e-03
3.375615692e-03,8.564895950e-03
2.334843157e-03,8.852427825e-03
1.219784957e-03,9.137950838e-03
-9.502906323e-06,9.240835905e-03
-1.126326970e-03,9.147136472e-03
-2.260647481e-03,8.927031420e-03
-3.378330730e-03,8.590836078e-03
-4.368076101e-03,8.108281530e-03
-5.333076697e-03,7.440652233e-03
-6.231353153e-03,6.750244182e-03
-7.056202274e-03,5.905795377e-03
-7.771080360e-03,4.947587382e-03
-8.334115148e-03,3.965816461e-03
-8.706717752e-03,2.897802740e-03
-9.033205919e-03,1.778225414e-03
-9.194607846e-03,6.383418222e-04
-9.187915362e-03,-5.168071948e-04
-9.029004723e-03,-1.657450222e-03
-8.761480451e-03,-2.728198189e-03
-8.371268399e-03,-3.874921706e-03
-7.790812291e-03,-4.911213182e-03
-7.116950583e-03,-5.785229150e-03
-6.308762357e-03,-6.689718924e-03
-5.474879872e-03,-7.416088134e-03
-4.461591132e-03,-8.028285578e-03
-3.464848967e-03,-8.518482558e-03
-2.358942293e-03,-8.832752705e-03
-1.149087446e-03,-9.153217077e-03
-6.301727990e-05,-9.275273420e-03
1.185309608e-03,-9.122927673e-03
2.271118807e-03,-8.870018646e-03
3.350120969e-03,-8.545130491e-03
4.469788633e-03,-8.089199662e-03
5.391128827e-03,-7.456905209e-03
6.296957377e-03,-6.722817663e-03
7.102449425e-03,-5.880414508e-03
7.782998960e-03,-4.940557294e-03
8.319500834e-03,-3.964511212e-03
8.722652681e-03,-2.842223505e-03
9.014612995e-03,-1.699733897e-03
9.193900973e-03,-5.703405477e-04
9.223283269e-03,5.487145390e-04
9.008066729e-03,1.703251270e-03
8.762225509e-03,2.882722300e-03
8.367717266e-03,3.930781037e-03
7.785956375e-03,4.961253144e-03
7.143247407e-03,5.841605831e-03
6.319176406e-03,6.703123450e-03
5.412716884e-03,7.445726544e-03
4.432844929e-03,8.003274910e-03
3.389243502e-03,8.583507501e-03
2.340273466e-03,8.931787685e-03
1.208554255e-03,9.119989350e-03
1.706915646e-05,9.146390483e-03
-1.177553437e-03,9.074170142e-03
-2.322995570e-03,8.930302225e-03
-3.346105339e-03,8.533377200e-03
-4.448983818e-03,8.034327999e-03
-5.421773531e-03,7.460156456e-03
-6.214245688e-03,6.752660032e-03
-7.134541869e-03,5.900179967e-03
-7.859445177e-03,4.943253472e-03
-8.354588412e-03,3.923940938e-03
-8.808525279e-03,2.857023617e-03
-9.091685526e-03,1.751226140e-03
-9.181687608e-03,5.576573312e-04
-9.226163849e-03,-6.055420963e-04
-9.053830057e-03,-1.697227708e-03
-8.731671609e-03,-2.859942848e-03
-8.303822018e-03,-3.969423939e-03
-7.742371876e-03,-4.933157004e-03
-7.095865905e-03,-5.864831153e-03
-6.252717692e-03,-6.757401861e-03
-5.455836188e-03,-7.441117428e-03
-4.468934145e-03,-7.970716804e-03
