I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.700159680e-03,-5.077134352e-03
-6.928345188e-03,-6.054315250e-03
-6.138825323e-03,-6.878974847e-03
-5.140673835e-03,-7.582901511e-03
-4.203863908e-03,-8.189853281e-03
-3.186858026e-03,-8.625866845e-03
-1.936096232e-03,-8.938352577e-03
-8.132247603e-04,-9.132820182e-03
3.119487956e-04,-9.129397571e-03
1.431801356e-03,-9.050184861e-03
2.509635873e-03,-8.904066868e-03
3.611826105e-03,-8.442616090e-03
4.685474094e-03,-7.891613059e-03
5.655135959e-03,-7.300615311e-03
6.431882270e-03,-6.535972934e-03
7.240070961e-03,-5.666537676e-03
7.880975492e-03,-4.666117020e-03
8.429747075e-03,-3.674245207e-03
8.869387209e-03,-2.599932486e-03
9.023441933e-03,-1.437288476e-03
9.152827784e-03,-3.256525379e-04
9.115898050e-03,8.226706996e-04
8.970245719e-03,1.986634452e-03
8.683250286e-03,3.076421330e-03
8.188999258e-03,4.121826496e-03
7.623979822e-03,5.158507265e-03
6.925311871e-03,6.074897014e-03
6.166327745e-03,6.880925503e-03
5.192517303e-03,7.561199833e-03
4.169616383e-03,8.191211149e-03
3.161980538e-03,8.644592948e-03
2.021536930e-03,8.940103464e-03
8.906720323e-04,9.156843647e-03
-2.512716455e-04,9.191261604e-03
-1.389370533e-03,9.096650407e-03
-2.556343563e-03,8.833758533e-03
-3.587428015e-03,8.450646885e-03
-4.596312065e-03,7.921939716e-03
-5.591615569e-03,7.319616154e-03
-6.471897010e-03,6.566821598e-03
-7.249497809e-03,5.663001444e-03
-7.846239954e-03,4.699975252e-03
-8.437332697e-03,3.682950744e-03
-8.831693791e-03,2.583513735e-03
-9.045309387e-03,1.440392807e-03
-9.221606888e-03,3.073160187e-04
-9.153069928e-03,-8.471827023e-04
-8.958231658e-03,-1.921367133e-03
-8.674453944e-03,-3.104336560e-03
-8.249971084e-03,-4.203251563e-03
-7.636772003e-03,-5.134313367e-03
-6.900249515e-03,-6.075195968e-03
-6.119078957e-03,-6.884162780e-03
-5.132566206e-03,-7.588611916e-03
-4.174818750e-03,-8.204008453e-03
-3.189478302e-03,-8.644479327e-03
-1.996901585e-03,-8.965075947e-03
-8.692881092e-04,-9.190331213e-03
2.550263016e-04,-9.236597456e-03
1.446065144e-03,-9.132725187e-03
2.540109912e-03,-8.900179528e-03
3.646372585e-03,-8.429244161e-03
4.716246855e-03,-7.897266187e-03
5.616479088e-03,-7.301526610e-03
6.480189506e-03,-6.510853302e-03
7.266956381e-03,-5.633937195e-03
7.946670055e-03,-4.686366301e-03
8.479544893e-03,-3.657774068e-03
8.825223893e-03,-2.510803752e-03
9.096426889e-03,-1.428046729e-03
9.206417948e-03,-3.022940073e-04
9.131704457e-03,9.100338211e-04
8.961003274e-03,2.003594302e-03
8.583692834e-03,3.109914018e-03
8.093533106e-03,4.212697502e-03
7.567636203e-03,5.233348347e-03
6.889427081e-03,6.163930986e-03
6.054927595e-03,6.934259553e-03
5.163600203e-03,7.610309403e-03
4.123164807e-03,8.197927848e-03
3.074171254e-03,8.673747070e-03
2.022543224e-03,8.976492099e-03
7.604935672e-04,9.130793624e-03
-3.044157929e-04,9.197731502e-03
-1.384443487e-03,9.065079503e-03
-2.621909836e-03,8.813750930e-03
-3.700765083e-03,8.433074690e-03
-4.691217560e-03,7.895424962e-03
-5.602812860e-03,7.263942156e-03
-6.530006416e-03,6.504402496e-03
-7.315505296e-03,5.635275971e-03
-7.903513499e-03,4.681733437e-03
-8.454477414e-03,3.691262100e-03
-8.835191838e-03,2.564488910e-03
-9.062326513e-03,1.362238312e-03
-9.172739461e-03,2.542288566e-04
-9.197195061e-03,-8.787340485e-04
-9.018685669e-03,-2.043499844e-03
-8.640966378e-03,-3.126052907e-03
-8.225481957e-03,-4.201727919e-03
-7.561218925e-03,-5.201459862e-03
-6.912984885e-03,-6.042115856e-03
-6.122667808e-03,-6.885169074e-03
-5.131375045e-03,-7.659067400e-03
-4.228688776e-03,-8.276096545e-03
-3.097548848e-03,-8.696455508e-03
-1.938901492e-03,-8.980061859e-03
-8.476098883e-04,-9.202753194e-03
2.825856791e-04,-9.207590483e-03
1.455957303e-03,-9.067847393e-03
2.628531540e-03,-8.867322467e-03
3.660114249e-03,-8.448601700e-03
4.671134055e-03,-7.904538885e-03
5.677170120e-03,-7.296746597e-03
6.535175256e-03,-6.491496228e-03
7.227477618e-03,-5.623917095e-03
7.842185907e-03,-4.654212389e-03
8.448772132e-03,-3.644682700e-03
8.867360651e-03,-2.525214572e-03
9.081346914e-03,-1.365309465e-03
9.205933660e-03,-3.160926863e-04
9.200412780e-03,8.817671915e-04
8.992649615e-03,1.994537655e-03
8.668169379e-03,3.115140134e-03
8.235227317e-03,4.281277768e-03
7.578083780e-03,5.238242447e-03
6.851007231e-03,6.141744554e-03
6.029879209e-03,6.949990056e-03
5.123884417e-03,7.609046530e-03
4.153140355e-03,8.194244467e-03
3.059261944e-03,8.686302230e-03
1.937396824e-03,9.033167735e-03
8.369915304e-04,9.128913283e-03
-2.686018997e-04,9.186633863e-03
-1.453375095e-03,9.100110270e-03
-2.628251445e-03,8.820648305e-03
-3.672389314e-03,8.480437100e-03
-4.696424585e-03,7.871937938e-03
-5.659412593e-03,7.237165701e-03
-6.526954006e-03,6.498526316e-03
-7.318837568e-03,5.634051282e-03
-7.949162275e-03,4.676284268e-03
-8.453157730e-03,3.616325790e-03
-8.801272139e-03,2.543494338e-03
-9.079135023e-03,1.371109975e-03
-9.208126925e-03,2.153295936e-04
-9.120117873e-03,-9.360078257e-04
-8.958753198e-03,-2.035577549e-03
-8.609077893e-03,-3.112942446e-03
-8.137901314e-03,-4.215042107e-03
-7.551606745e-03,-5.221690517e-03
-6.855991203e-03,-6.117721554e-03
