I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.794930764e-03,2.682287944e-03
-9.092933498e-03,1.481523039e-03
-9.227559902e-03,3.348184400e-04
-9.211529978e-03,-7.606787258e-04
-9.024633095e-03,-1.917906804e-03
-8.700732142e-03,-2.982555190e-03
-8.283463307e-03,-4.064182285e-03
-7.625204511e-03,-5.086974241e-03
-6.930723321e-03,-5.997838918e-03
-6.184270605e-03,-6.863932125e-03
-5.240435246e-03,-7.592959795e-03
-4.237598740e-03,-8.156441152e-03
-3.181631910e-03,-8.625069633e-03
-2.058727434e-03,-9.021789767e-03
-9.801142151e-04,-9.158329107e-03
1.767246285e-04,-9.259709157e-03
1.385335810e-03,-9.148104116e-03
2.548663411e-03,-8.824815974e-03
3.617830575e-03,-8.503885940e-03
4.572322126e-03,-7.930697873e-03
5.573264789e-03,-7.292953786e-03
6.512714084e-03,-6.555500906e-03
7.277925964e-03,-5.699152127e-03
7.866769098e-03,-4.753138404e-03
8.414202370e-03,-3.694442334e-03
8.856628090e-03,-2.627003007e-03
9.049567394e-03,-1.465996611e-03
9.195875376e-03,-3.176733444e-04
9.161713533e-03,7.861162885e-04
8.954980411e-03,1.957997447e-03
8.690782823e-03,3.085572971e-03
8.252410218e-03,4.075840116e-03
7.673103362e-03,5.119104870e-03
6.930001546e-03,6.067088339e-03
6.140742917e-03,6.809316576e-03
5.273106974e-03,7.608913817e-03
4.239919595e-03,8.168042637e-03
3.175589489e-03,8.601340465e-03
2.078677760e-03,9.009890258e-03
9.437069530e-04,9.150596336e-03
-2.230429964e-04,9.210305288e-03
-1.412871410e-03,9.114597924e-03
-2.511790954e-03,8.863007650e-03
-3.571474226e-03,8.429192007e-03
-4.611316137e-03,7.928689942e-03
-5.609933287e-03,7.280902006e-03
-6.493095774e-03,6.535047200e-03
-7.233168930e-03,5.760906730e-03
-7.919001393e-03,4.693339579e-03
-8.435011841e-03,3.665900556e-03
-8.829035796e-03,2.657984849e-03
-9.054737166e-03,1.532792230e-03
-9.177391417e-03,3.408610064e-04
-9.174116887e-03,-8.134478703e-04
-8.955943398e-03,-1.875438029e-03
-8.699151687e-03,-3.008642932e-03
-8.261818439e-03,-4.129800946e-03
-7.647798862e-03,-5.125721451e-03
-6.975147873e-03,-6.031810772e-03
-6.156862713e-03,-6.889165845e-03
-5.219739396e-03,-7.614159025e-03
-4.230996128e-03,-8.154044859e-03
-3.204093315e-03,-8.595578372e-03
-2.076076576e-03,-8.955368772e-03
-9.220050415e-04,-9.180795401e-03
2.401358797e-04,-9.233118035e-03
1.421500929e-03,-9.119524620e-03
2.519376110e-03,-8.846997283e-03
3.611004911e-03,-8.424392901e-03
4.634745885e-03,-7.929396816e-03
5.614285823e-03,-7.322165184e-03
6.494695321e-03,-6.527367048e-03
7.198157255e-03,-5.628079642e-03
7.884474471e-03,-4.707859363e-03
8.453623392e-03,-3.649253864e-03
8.844765835e-03,-2.596567152e-03
9.088509716e-03,-1.493480057e-03
9.150036611e-03,-2.956960816e-04
9.109684266e-03,8.298335015e-04
8.924278431e-03,1.953478670e-03
8.630480617e-03,3.022982739e-03
8.207483217e-03,4.137277137e-03
7.604603656e-03,5.099002272e-03
6.932712160e-03,6.028578617e-03
6.112718489e-03,6.893812679e-03
5.164606497e-03,7.593406364e-03
4.215227440e-03,8.257076144e-03
3.146340139e-03,8.678285405e-03
2.040894004e-03,9.007749148e-03
9.445803589e-04,9.161100723e-03
-2.633567783e-04,9.211976081e-03
-1.426708070e-03,9.103290737e-03
-2.529401332e-03,8.818436414e-03
-3.657418070e-03,8.493396454e-03
-4.719911609e-03,7.943063043e-03
-5.657779984e-03,7.252659183e-03
-6.504530553e-03,6.491310894e-03
-7.273017894e-03,5.731002428e-03
-7.866825908e-03,4.741053097e-03
-8.422812447e-03,3.657774068e-03
-8.866596036e-03,2.642567502e-03
-9.057024494e-03,1.461183419e-03
-9.207922034e-03,3.033003013e-04
-9.213352576e-03,-8.636727580e-04
-9.035531431e-03,-2.012556186e-03
-8.678118698e-03,-3.094534623e-03
-8.181693964e-03,-4.187482875e-03
-7.647181861e-03,-5.126632750e-03
-6.922876928e-03,-6.038784049e-03
-6.142565981e-03,-6.897477433e-03
-5.233034957e-03,-7.601442281e-03
-4.193881527e-03,-8.165811189e-03
-3.098754445e-03,-8.592583239e-03
-1.981056994e-03,-8.981551975e-03
-8.986892062e-04,-9.121328592e-03
3.077812144e-04,-9.212849662e-03
1.363875926e-03,-9.102265351e-03
2.508629579e-03,-8.763972670e-03
3.716604784e-03,-8.481163532e-03
4.656894132e-03,-7.936574519e-03
