I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.981299138e-03,-9.017361328e-03
3.132522572e-03,-8.637729101e-03
4.166901112e-03,-8.164159954e-03
5.143127870e-03,-7.643707097e-03
6.092302967e-03,-6.944336928e-03
6.886526477e-03,-6.063257810e-03
7.578287739e-03,-5.119864363e-03
8.149131201e-03,-4.188750405e-03
8.632839657e-03,-3.161382629e-03
8.920371532e-03,-2.023212379e-03
9.146690369e-03,-8.721171762e-04
9.230070747e-03,3.047860228e-04
9.048974141e-03,1.458634506e-03
8.774216287e-03,2.595038619e-03
8.379280567e-03,3.657270921e-03
7.941392250e-03,4.641139880e-03
7.308888715e-03,5.620181095e-03
6.438461132e-03,6.534748245e-03
5.608689506e-03,7.313592825e-03
4.703506827e-03,7.881070487e-03
3.650093917e-03,8.457415737e-03
2.538643079e-03,8.864422329e-03
1.431041863e-03,9.029764682e-03
3.550109395e-04,9.185926057e-03
-8.001903188e-04,9.145555086e-03
-1.948926481e-03,8.946535178e-03
-3.088677302e-03,8.628952317e-03
-4.173574969e-03,8.212785237e-03
-5.126893986e-03,7.679482922e-03
-6.096318830e-03,6.935783196e-03
-6.870644167e-03,6.055501755e-03
-7.582028396e-03,5.161573645e-03
-8.207596838e-03,4.172070418e-03
-8.622354828e-03,3.129252000e-03
-8.986346424e-03,2.070703311e-03
-9.192191996e-03,8.306878735e-04
-9.251511656e-03,-2.866203722e-04
-9.144905023e-03,-1.449914766e-03
-8.815274574e-03,-2.585815964e-03
-8.447039872e-03,-3.626085119e-03
-7.954834960e-03,-4.741741344e-03
-7.219095249e-03,-5.642510019e-03
-6.479909644e-03,-6.532963365e-03
-5.650526844e-03,-7.256712765e-03
-4.708196502e-03,-7.877107710e-03
-3.599308897e-03,-8.487300947e-03
-2.507177182e-03,-8.800901473e-03
-1.477844431e-03,-9.066399187e-03
-2.669120440e-04,-9.185982868e-03
8.983901935e-04,-9.110188112e-03
1.979011111e-03,-8.962674066e-03
3.068726743e-03,-8.650355041e-03
4.171248991e-03,-8.195136674e-03
5.142069422e-03,-7.619256619e-03
6.043283734e-03,-6.870848127e-03
6.929365452e-03,-6.032295059e-03
7.613622583e-03,-5.133292638e-03
8.220185526e-03,-4.182000179e-03
8.676837198e-03,-3.133994061e-03
8.975523524e-03,-1.986040967e-03
9.171885438e-03,-8.509753388e-04
9.168430232e-03,3.355446970e-04
9.042651393e-03,1.469793962e-03
8.844670840e-03,2.594184363e-03
8.435960859e-03,3.685722826e-03
7.874634117e-03,4.708713852e-03
7.288211957e-03,5.638195202e-03
6.496423390e-03,6.499010138e-03
5.561193917e-03,7.280251943e-03
4.639003891e-03,7.932259701e-03
3.673523664e-03,8.456262760e-03
2.549280412e-03,8.841045201e-03
1.388012897e-03,9.110838175e-03
2.651083050e-04,9.168652818e-03
-8.906198200e-04,9.179437533e-03
-2.033868805e-03,8.957600221e-03
-3.114969237e-03,8.614988066e-03
-4.161765333e-03,8.212837391e-03
-5.217100494e-03,7.559434045e-03
-6.115580909e-03,6.869789679e-03
-6.901009008e-03,6.045889575e-03
-7.606070489e-03,5.120628513e-03
-8.194301277e-03,4.164408892e-03
-8.685053326e-03,3.098256188e-03
-9.006244130e-03,2.010624157e-03
-9.139940143e-03,8.883508854e-04
-9.169897065e-03,-3.616325848e-04
-9.089881554e-03,-1.504117390e-03
-8.820349351e-03,-2.530867932e-03
-8.433819748e-03,-3.671905026e-03
-7.898121141e-03,-4.698655568e-03
-7.223499939e-03,-5.661757663e-03
-6.506410427e-03,-6.507748738e-03
-5.647697952e-03,-7.180063054e-03
-4.622884095e-03,-7.917069830e-03
-3.615248483e-03,-8.418963291e-03
-2.590149641e-03,-8.786414750e-03
-1.436880324e-03,-9.117924608e-03
-2.886852017e-04,-9.208980948e-03
8.805757971e-04,-9.122852236e-03
2.068453236e-03,-8.905998431e-03
3.136410145e-03,-8.632336743e-03
4.182650708e-03,-8.201070130e-03
5.178514402e-03,-7.604546845e-03
6.071474403e-03,-6.901179906e-03
6.872134749e-03,-6.047897507e-03
7.580632810e-03,-5.157633685e-03
8.194747381e-03,-4.149532877e-03
8.626147173e-03,-3.064132063e-03
8.971826173e-03,-1.966384938e-03
9.178801440e-03,-8.098261314e-04
9.187544696e-03,3.225292312e-04
9.070172906e-03,1.520479331e-03
8.799857460e-03,2.669158624e-03
8.404869586e-03,3.642470809e-03
7.920397446e-03,4.724838305e-03
7.272889372e-03,5.683644675e-03
6.471526809e-03,6.482311524e-03
5.593590438e-03,7.280550897e-03
4.627251066e-03,7.863721810e-03
3.611807013e-03,8.427179419e-03
2.532619517e-03,8.826914243e-03
1.381130191e-03,9.062977508e-03
2.527431352e-04,9.187990800e-03
-8.922384586e-04,9.140979499e-03
-2.081041690e-03,9.012102149e-03
-3.193774028e-03,8.607886732e-03
-4.211880732e-03,8.164549246e-03
-5.143721122e-03,7.626282051e-03
-6.076144986e-03,6.820309907e-03
-6.913430989e-03,6.087115034e-03
-7.584074046e-03,5.176544655e-03
-8.184390143e-03,4.079912789e-03
-8.699075319e-03,3.069244325e-03
-9.019853547e-03,1.930404920e-03
-9.146727622e-03,7.920449716e-04
-9.208501317e-03,-2.996738185e-04
-9.099759161e-03,-1.461240347e-03
-8.833497763e-03,-2.576388884e-03
-8.392110467e-03,-3.645128803e-03
-7.931386121e-03,-4.691868089e-03
-7.288264111e-03,-5.641992204e-03
-6.471099798e-03,-6.469685119e-03
-5.702256691e-03,-7.259835955e-03
-4.689598922e-03,-7.953477092e-03
-3.637486603e-03,-8.447561413e-03
-2.569601173e-03,-8.830634877e-03
-1.365271513e-03,-9.039898403e-03
-2.618520812e-04,-9.127466008e-03
8.396496996e-04,-9.169061668e-03
2.059766790e-03,-8.987556212e-03
3.117850516e-03,-8.647863753e-03
4.161655903e-03,-8.139704354e-03
5.219032522e-03,-7.545582950e-03
6.105802488e-03,-6.863319781e-03
6.926019210e-03,-6.030438934e-03
7.650418673e-03,-5.179164931e-03
8.244208060e-03,-4.168035462e-03
8.627039380e-03,-3.026552266e-03
8.966173045e-03,-1.909187064e-03
9.162197821e-03,-7.798838778e-04
9.185404517e-03,3.940051247e-04
9.072180837e-03,1.487494446e-03
8.786618710e-03,2.588027855e-03
8.434693329e-03,3.728656797e-03
7.843510248e-03,4.698323552e-03
7.266158704e-03,5.613374524e-03
6.464140955e-03,6.553360261e-03
5.534066353e-03,7.311399560e-03
4.616765305e-03,7.938548923e-03
3.532817122e-03,8.433948271e-03
2.522594528e-03,8.817843162e-03
1.359171933e-03,9.080416523e-03
2.184719197e-04,9.131258354e-03
-8.865661221e-04,9.128505364e-03
-2.074980177e-03,9.011076763e-03
-3.156659659e-03,8.659876883e-03
-4.286798183e-03,8.145804517e-03
-5.239861086e-03,7.575833704e-03
-6.067624781e-03,6.856475491e-03
-6.955695804e-03,6.049107760e-03
-7.662950084e-03,5.143388640e-03
-8.227120154e-03,4.106352106e-03
-8.678138256e-03,3.082653740e-03
-8.984504268e-03,1.957219094e-03
-9.163165465e-03,7.433295250e-04
-9.211810306e-03,-3.944133350e-04
-9.066674858e-03,-1.579741947e-03
-8.806142025e-03,-2.691938076e-03
-8.407637477e-03,-3.726145718e-03
-7.823982276e-03,-4.816065542e-03
-7.172567770e-03,-5.687660538e-03
-6.401626859e-03,-6.582780275e-03
-5.559280980e-03,-7.335256785e-03
-4.615892190e-03,-7.924597710e-03
-3.575675189e-03,-8.500240743e-03
-2.495500259e-03,-8.793910034e-03
-1.358184614e-03,-9.079044685e-03
-2.046922309e-04,-9.182394482e-03
9.838166879e-04,-9.159800597e-03
2.070347313e-03,-8.936681785e-03
3.202441614e-03,-8.569879457e-03
4.256338347e-03,-8.173828945e-03
5.197814666e-03,-7.503484376e-03
6.106899120e-03,-6.886322517e-03
6.843516603e-03,-6.022740155e-03
7.574832533e-03,-5.093087908e-03
8.221447468e-03,-4.157009069e-03
8.697456680e-03,-2.995162271e-03
8.987091482e-03,-1.918186899e-03
9.170233272e-03,-8.313761791e-04
9.169787169e-03,3.862869926e-04
9.059573524e-03,1.542869490e-03
