I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.274055991e-03,-7.580485661e-03
6.225011311e-03,-6.828749552e-03
7.027973887e-03,-6.006245036e-03
7.635115646e-03,-5.073844921e-03
8.251423016e-03,-4.095643759e-03
8.697845973e-03,-3.021326149e-03
9.000273421e-03,-1.928938087e-03
9.240708314e-03,-8.341292269e-04
9.208088741e-03,3.997343883e-04
9.092672728e-03,1.550753834e-03
8.821801282e-03,2.679795958e-03
8.388897404e-03,3.808743088e-03
7.916585542e-03,4.775732756e-03
7.240868174e-03,5.723901559e-03
6.447090767e-03,6.654925179e-03
5.563985091e-03,7.330866065e-03
4.590934142e-03,7.976180874e-03
3.564406419e-03,8.492299356e-03
2.465785947e-03,8.864270523e-03
1.356494846e-03,9.181126952e-03
1.790505194e-04,9.214486927e-03
-9.482068708e-04,9.179546498e-03
-2.107110573e-03,8.979857899e-03
-3.210159717e-03,8.693925105e-03
-4.286945332e-03,8.165142499e-03
-5.374130793e-03,7.512745447e-03
-6.222799420e-03,6.864060648e-03
-7.050363813e-03,6.002044305e-03
-7.729873993e-03,5.089798477e-03
-8.255030960e-03,4.068701062e-03
-8.741843514e-03,3.046374535e-03
-9.067553096e-03,1.919881441e-03
-9.175288491e-03,7.252540672e-04
-9.160597809e-03,-4.363647313e-04
-9.112214670e-03,-1.625989098e-03
-8.846888319e-03,-2.752705244e-03
-8.381492458e-03,-3.825109685e-03
-7.853492163e-03,-4.784044344e-03
-7.215914782e-03,-5.768530071e-03
-6.429651286e-03,-6.660616491e-03
-5.534066353e-03,-7.367610000e-03
-4.567394964e-03,-8.045022376e-03
-3.513460048e-03,-8.533990011e-03
-2.417459618e-03,-8.919963613e-03
-1.308966079e-03,-9.121512994e-03
-1.293809764e-04,-9.205359034e-03
1.016151160e-03,-9.184734896e-03
2.172415610e-03,-8.919555694e-03
3.312223358e-03,-8.636262268e-03
4.330107011e-03,-8.200490847e-03
5.293930881e-03,-7.588721346e-03
6.242104340e-03,-6.899280939e-03
6.996773649e-03,-6.006914657e-03
7.660738192e-03,-5.046119448e-03
8.279723115e-03,-4.094731994e-03
8.768287487e-03,-2.999776276e-03
9.049681947e-03,-1.913055661e-03
9.183433838e-03,-7.734900573e-04
9.251398034e-03,4.411826376e-04
9.032441303e-03,1.575170900e-03
8.794726804e-03,2.715571783e-03
8.426196873e-03,3.787786467e-03
7.879134268e-03,4.838807043e-03
7.236107253e-03,5.788741633e-03
6.348819938e-03,6.625377107e-03
5.560524762e-03,7.399389520e-03
4.619257525e-03,8.050451986e-03
3.554533236e-03,8.560561575e-03
2.511287807e-03,8.915890940e-03
1.304836362e-03,9.203460999e-03
1.707200427e-04,9.206436574e-03
-9.800050175e-04,9.133992717e-03
-2.141865902e-03,9.038394317e-03
-3.288997803e-03,8.672650903e-03
-4.365697969e-03,8.175185882e-03
-5.301947705e-03,7.621060591e-03
-6.214896217e-03,6.891990080e-03
-7.030447014e-03,6.023779511e-03
-7.741721813e-03,5.096268374e-03
-8.310258389e-03,4.046406131e-03
-8.732174523e-03,3.018126823e-03
-9.041032754e-03,1.914802473e-03
-9.267388843e-03,7.045394159e-04
-9.273826145e-03,-4.186262959e-04
-9.108198807e-03,-1.586937928e-03
-8.858583868e-03,-2.745993435e-03
-8.433226496e-03,-3.808520036e-03
-7.884564810e-03,-4.835180473e-03
-7.213180885e-03,-5.740021355e-03
-6.432105321e-03,-6.622011773e-03
-5.552028306e-03,-7.383454591e-03
-4.572155885e-03,-7.972706109e-03
-3.508585040e-03,-8.506136015e-03
-2.464969410e-03,-8.877751417e-03
-1.316237962e-03,-9.201358072e-03
-1.271310466e-04,-9.299296886e-03
1.031326479e-03,-9.122349322e-03
2.174850786e-03,-8.913806640e-03
3.260156838e-03,-8.594795130e-03
4.336894955e-03,-8.189558983e-03
5.323070567e-03,-7.533906028e-03
6.218674593e-03,-6.796040107e-03
6.959232036e-03,-6.016028114e-03
7.720299996e-03,-5.057069939e-03
8.339617401e-03,-4.053621087e-03
8.716946468e-03,-2.983428538e-03
9.052747861e-03,-1.873506117e-03
9.220178239e-03,-7.142274408e-04
9.200617671e-03,4.089952272e-04
9.076585993e-03,1.584094600e-03
8.856908418e-03,2.741792705e-03
8.464369923e-03,3.813375952e-03
7.831159048e-03,4.804739729e-03
7.129168604e-03,5.791086238e-03
6.380261853e-03,6.684753578e-03
5.506863352e-03,7.381294854e-03
4.593183752e-03,8.089441806e-03
3.516360186e-03,8.555782028e-03
2.414635383e-03,8.932514116e-03
1.297417330e-03,9.168240242e-03
1.422113273e-04,9.219693951e-03
-1.006278093e-03,9.212555364e-03
-2.145919483e-03,8.975357749e-03
-3.229516791e-03,8.654669859e-03
-4.316773731e-03,8.185391314e-03
-5.245528650e-03,7.569217123e-03
-6.181650329e-03,6.784548517e-03
-7.048764266e-03,5.902690813e-03
-7.737910375e-03,5.011757836e-03
-8.317971602e-03,4.026303533e-03
-8.728917688e-03,2.934656106e-03
-9.101691656e-03,1.833932824e-03
-9.255190380e-03,7.291985676e-04
-9.223895147e-03,-4.699476995e-04
-9.128970094e-03,-1.623383141e-03
-8.814904839e-03,-2.728516003e-03
-8.365519345e-03,-3.857909469e-03
-7.851171307e-03,-4.890479613e-03
-7.203639951e-03,-5.776134320e-03
-6.401403807e-03,-6.623037159e-03
-5.529623479e-03,-7.415732369e-03
-4.542308860e-03,-8.068318479e-03
-3.476881888e-03,-8.562550880e-03
-2.433432266e-03,-8.956427686e-03
-1.274694805e-03,-9.146301076e-03
-7.833964628e-05,-9.184198454e-03
1.020000782e-03,-9.219229221e-03
2.163639059e-03,-9.045589715e-03
3.339355579e-03,-8.650098927e-03
4.396451637e-03,-8.121946827e-03
5.409185309e-03,-7.470941171e-03
6.271481514e-03,-6.765381433e-03
7.042370737e-03,-5.979060661e-03
7.775114849e-03,-5.062761251e-03
8.323368616e-03,-4.047910683e-03
