I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.602782402e-03,-9.039343335e-03
-4.774759582e-04,-9.225348011e-03
6.433068775e-04,-9.182000533e-03
1.800610917e-03,-9.007436223e-03
2.916936530e-03,-8.699260652e-03
4.002242815e-03,-8.301890455e-03
5.065457430e-03,-7.774260361e-03
6.006914657e-03,-7.045992184e-03
6.797397975e-03,-6.244425196e-03
7.475607097e-03,-5.315058399e-03
8.078790270e-03,-4.286689218e-03
8.621927351e-03,-3.254470183e-03
8.978595026e-03,-2.175519941e-03
9.146319702e-03,-1.079709618e-03
9.210305288e-03,1.142105102e-04
9.072124027e-03,1.282355981e-03
8.912601508e-03,2.388803754e-03
8.520343341e-03,3.518125974e-03
7.982336916e-03,4.504467826e-03
7.485741284e-03,5.476142280e-03
6.598211825e-03,6.417153403e-03
5.748057738e-03,7.217419799e-03
4.900912754e-03,7.855035365e-03
3.778805723e-03,8.331789635e-03
2.793095075e-03,8.812745102e-03
1.664703246e-03,9.065692313e-03
4.613371566e-04,9.198865853e-03
-6.410759524e-04,9.205245413e-03
-1.815862139e-03,8.988558315e-03
-2.915356075e-03,8.766834624e-03
-3.998877015e-03,8.303228766e-03
-5.007737316e-03,7.707488723e-03
-5.941462237e-03,7.083686069e-03
-6.756547373e-03,6.194627844e-03
-7.542663720e-03,5.278703291e-03
-8.167021908e-03,4.353142809e-03
-8.604464121e-03,3.314178903e-03
-8.966804482e-03,2.201014664e-03
-9.103215300e-03,1.023067161e-03
-9.257236496e-03,-1.102659953e-04
-9.164152667e-03,-1.281833858e-03
-8.874143474e-03,-2.449908061e-03
-8.525436744e-03,-3.507749643e-03
-7.979119197e-03,-4.497219808e-03
-7.396356203e-03,-5.522797816e-03
-6.604999304e-03,-6.371594500e-03
-5.772972945e-03,-7.213683799e-03
-4.853531253e-03,-7.887464948e-03
-3.817092627e-03,-8.323331363e-03
-2.822363283e-03,-8.831304498e-03
-1.637091627e-03,-9.116899222e-03
-4.835042928e-04,-9.222500026e-03
6.597067695e-04,-9.177984670e-03
1.817737008e-03,-8.990623057e-03
2.969482681e-03,-8.742550388e-03
4.045195412e-03,-8.357373998e-03
4.983415361e-03,-7.797149010e-03
5.933630280e-03,-7.088371087e-03
6.783769932e-03,-6.240894087e-03
7.527265698e-03,-5.334989633e-03
8.135185577e-03,-4.368802067e-03
8.663280867e-03,-3.297423245e-03
8.989769034e-03,-2.203639597e-03
9.126739576e-03,-9.571116534e-04
9.214282967e-03,1.410626282e-04
9.094622917e-03,1.251673326e-03
8.881007321e-03,2.463445766e-03
8.486071602e-03,3.463752568e-03
7.976593450e-03,4.557037726e-03
7.418618072e-03,5.524473265e-03
6.651896983e-03,6.400435232e-03
5.761742126e-03,7.149119396e-03
4.891281947e-03,7.794937119e-03
3.859044053e-03,8.368011564e-03
2.721059136e-03,8.748241700e-03
1.655314234e-03,9.027979337e-03
4.678069090e-04,9.199088439e-03
-6.814656663e-04,9.175754152e-03
-1.876425347e-03,8.969333954e-03
-2.981515601e-03,8.779702708e-03
-4.009438679e-03,8.291622624e-03
-5.076132715e-03,7.685283665e-03
-5.892333575e-03,7.089894731e-03
-6.761844736e-03,6.188380998e-03
-7.627568208e-03,5.286549684e-03
-8.117409423e-03,4.377170932e-03
-8.564093150e-03,3.260327736e-03
-8.990328759e-03,2.150699496e-03
-9.142712690e-03,1.054272056e-03
-9.224806912e-03,-8.283952047e-05
-9.134452790e-03,-1.254649484e-03
-8.863211609e-03,-2.439142670e-03
-8.488468826e-03,-3.438148648e-03
-8.009075187e-03,-4.520350602e-03
-7.425738499e-03,-5.509820301e-03
-6.632986013e-03,-6.342402194e-03
-5.789002869e-03,-7.184154820e-03
-4.856303334e-03,-7.785382215e-03
-3.841656726e-03,-8.366322145e-03
-2.748319414e-03,-8.767968975e-03
-1.676361193e-03,-9.035157040e-03
-5.079925177e-04,-9.240185842e-03
6.996123120e-04,-9.213333949e-03
1.777594094e-03,-9.011190385e-03
2.940494567e-03,-8.694741875e-03
3.987143282e-03,-8.306798525e-03
4.949518945e-03,-7.775878999e-03
5.952431820e-03,-7.044302300e-03
6.816014182e-03,-6.215978414e-03
7.513822988e-03,-5.371510983e-03
8.139092475e-03,-4.344831221e-03
8.656250313e-03,-3.211849602e-03
8.992279880e-03,-2.184334677e-03
9.152457118e-03,-1.044118777e-03
9.235832840e-03,1.886246318e-04
9.179826826e-03,1.296581933e-03
8.884206414e-03,2.385196276e-03
8.437503129e-03,3.500387538e-03
8.001043461e-03,4.569664132e-03
7.436892949e-03,5.520880222e-03
6.606223993e-03,6.356851198e-03
5.755400751e-03,7.145255338e-03
4.857138731e-03,7.843306288e-03
3.799187951e-03,8.366635069e-03
2.739542630e-03,8.812151849e-03
1.583999721e-03,9.142617695e-03
4.134381306e-04,9.228114970e-03
-7.083889795e-04,9.205449373e-03
-1.872870023e-03,9.032649919e-03
-3.006526036e-03,8.741193451e-03
-4.039860331e-03,8.306352422e-03
