I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.974134404e-03,-8.659711108e-03
-1.927893842e-03,-9.012548253e-03
-7.909152191e-04,-9.180884808e-03
3.681593225e-04,-9.177391417e-03
1.468061469e-03,-9.038745426e-03
2.679477911e-03,-8.812783286e-03
3.768543247e-03,-8.396909572e-03
4.731882829e-03,-7.903199643e-03
5.696156994e-03,-7.251320407e-03
6.590849720e-03,-6.408523768e-03
7.409855723e-03,-5.563667044e-03
7.975269109e-03,-4.571391735e-03
8.410613053e-03,-3.568925196e-03
8.865870535e-03,-2.510286169e-03
9.142023511e-03,-1.355156302e-03
9.204926901e-03,-2.394998301e-04
9.158329107e-03,9.805414593e-04
8.941698819e-03,2.121483441e-03
8.598160930e-03,3.170439275e-03
8.198373951e-03,4.214705434e-03
7.584501524e-03,5.199599545e-03
6.828265730e-03,6.123616826e-03
5.994364154e-03,6.968734786e-03
5.080390722e-03,7.667507045e-03
4.091646988e-03,8.233034052e-03
3.018539865e-03,8.721109480e-03
1.929365331e-03,9.010667913e-03
7.536488702e-04,9.154294617e-03
-4.366447974e-04,9.205283597e-03
-1.552206231e-03,9.050388820e-03
-2.699485281e-03,8.806161582e-03
-3.757274477e-03,8.438562043e-03
-4.747114610e-03,7.829768583e-03
-5.753245670e-03,7.193709724e-03
-6.647506263e-03,6.442909129e-03
-7.314541843e-03,5.523338914e-03
-7.922181860e-03,4.559434950e-03
-8.489826694e-03,3.537763143e-03
-8.902002126e-03,2.449386055e-03
-9.139385074e-03,1.326201367e-03
-9.165582247e-03,1.915438479e-04
-9.188456461e-03,-9.350394830e-04
-8.976326324e-03,-2.083609579e-03
-8.557623252e-03,-3.254062030e-03
-8.114865050e-03,-4.253143910e-03
-7.533013821e-03,-5.264330190e-03
-6.858577952e-03,-6.223117467e-03
-6.008291151e-03,-7.019069046e-03
-5.069625098e-03,-7.697112393e-03
-4.066726658e-03,-8.250365034e-03
-3.036406590e-03,-8.700655773e-03
-1.888529398e-03,-9.012657218e-03
-7.488689153e-04,-9.161419235e-03
3.670248552e-04,-9.204690345e-03
1.568421023e-03,-9.184920229e-03
2.681485843e-03,-8.811368607e-03
3.779047634e-03,-8.347914554e-03
4.808404483e-03,-7.836181670e-03
5.727509037e-03,-7.178297266e-03
6.567956414e-03,-6.441883743e-03
7.367852144e-03,-5.554258823e-03
8.012535982e-03,-4.593687132e-03
8.515971713e-03,-3.568887245e-03
