I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.766810082e-03,-6.267931312e-03
-5.889713299e-03,-7.073831744e-03
-4.972113296e-03,-7.717547007e-03
-3.968697507e-03,-8.264419623e-03
-2.852580743e-03,-8.755750954e-03
-1.707618241e-03,-9.067329578e-03
-6.121068145e-04,-9.173969738e-03
5.274065770e-04,-9.183657356e-03
1.689063269e-03,-9.033262730e-03
2.776766429e-03,-8.741359226e-03
3.867635503e-03,-8.352318779e-03
4.887318239e-03,-7.836869918e-03
5.840694066e-03,-7.175487000e-03
6.603214890e-03,-6.320443936e-03
7.352064829e-03,-5.448511802e-03
8.034124039e-03,-4.495320842e-03
8.431308903e-03,-3.401760478e-03
8.865443058e-03,-2.320318250e-03
9.178151377e-03,-1.238472760e-03
9.186894633e-03,-5.714085273e-05
9.131125174e-03,1.101634698e-03
8.943279274e-03,2.209848259e-03
8.583640680e-03,3.374998458e-03
8.087248541e-03,4.395820666e-03
7.448441815e-03,5.350648891e-03
6.748606451e-03,6.282527000e-03
5.931811873e-03,7.056520320e-03
5.023230799e-03,7.692313287e-03
3.948111087e-03,8.298207074e-03
2.869963180e-03,8.772004396e-03
1.823969418e-03,8.954922669e-03
5.955360248e-04,9.154426865e-03
-5.259920727e-04,9.232633747e-03
-1.668552752e-03,9.075992741e-03
-2.809309866e-03,8.780652657e-03
-3.850452369e-03,8.316542953e-03
-4.920027684e-03,7.834880613e-03
-5.884264130e-03,7.114515640e-03
-6.692320108e-03,6.293107755e-03
-7.421499584e-03,5.453400780e-03
-8.059579879e-03,4.460736644e-03
-8.490386419e-03,3.425337374e-03
-8.860591799e-03,2.330509480e-03
-9.102118202e-03,1.198510174e-03
-9.224213660e-03,8.587267075e-05
-9.118313901e-03,-1.095663290e-03
-8.902206086e-03,-2.318813698e-03
-8.580236696e-03,-3.260474885e-03
-8.028380573e-03,-4.303606227e-03
-7.482565939e-03,-5.415209103e-03
-6.727464497e-03,-6.237433292e-03
-5.924559198e-03,-7.031619083e-03
-5.001623649e-03,-7.760480978e-03
-3.944432363e-03,-8.312342688e-03
-2.891479991e-03,-8.703480475e-03
-1.730620745e-03,-9.063741192e-03
-6.304575945e-04,-9.198552929e-03
5.309380940e-04,-9.105185047e-03
1.680343645e-03,-9.023631923e-03
2.786753466e-03,-8.740804158e-03
3.885763232e-03,-8.310590871e-03
4.890275653e-03,-7.771545555e-03
5.874372087e-03,-7.130711339e-03
6.695889402e-03,-6.306868512e-03
7.454170845e-03,-5.375621375e-03
8.085407317e-03,-4.453336354e-03
8.537317626e-03,-3.361313837e-03
8.956893347e-03,-2.276658081e-03
9.120099247e-03,-1.156582497e-03
9.184791707e-03,-4.390703452e-06
9.157123044e-03,1.145850169e-03
8.901925758e-03,2.259812085e-03
8.563818410e-03,3.365239361e-03
8.040280081e-03,4.455771297e-03
7.383862976e-03,5.370969884e-03
6.716698874e-03,6.303408183e-03
5.909516942e-03,7.121189497e-03
4.899536259e-03,7.736904081e-03
3.853779985e-03,8.311208338e-03
2.850848250e-03,8.734927513e-03
1.746707363e-03,9.032982402e-03
5.886770668e-04,9.190725163e-03
-5.768293049e-04,9.123649448e-03
-1.687762677e-03,9.021623991e-03
-2.777250484e-03,8.775687777e-03
-3.941067029e-03,8.344619535e-03
-4.919657484e-03,7.798601408e-03
-5.849304609e-03,7.086846977e-03
-6.706825923e-03,6.309023127e-03
-7.401359268e-03,5.444942508e-03
-8.046322502e-03,4.440653138e-03
-8.515154943e-03,3.383314703e-03
-8.895176463e-03,2.349311253e-03
-9.159017354e-03,1.172384364e-03
-9.240631945e-03,-3.707652650e-05
-9.115096182e-03,-1.109367004e-03
-8.874181658e-03,-2.248116070e-03
-8.547399193e-03,-3.353524487e-03
-8.060064167e-03,-4.369395785e-03
