I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.112202838e-03,7.688947953e-03
4.041849170e-03,8.318181150e-03
3.029134590e-03,8.764063008e-03
1.864506397e-03,8.975153789e-03
6.721479003e-04,9.184326977e-03
-4.201309930e-04,9.168799967e-03
-1.614905545e-03,9.059573524e-03
-2.672728151e-03,8.793611079e-03
-3.811757313e-03,8.383428678e-03
-4.863850772e-03,7.834543474e-03
-5.714920815e-03,7.138130721e-03
-6.614165381e-03,6.414366886e-03
-7.385296281e-03,5.546189845e-03
-7.985888049e-03,4.567115102e-03
-8.491986431e-03,3.494306933e-03
-8.846678771e-03,2.458774950e-03
-9.055724367e-03,1.350338338e-03
-9.156359360e-03,1.076647968e-04
-9.198999032e-03,-1.017024624e-03
-9.016321972e-03,-2.141975099e-03
-8.608722128e-03,-3.250231501e-03
-8.163414896e-03,-4.257919267e-03
-7.546081673e-03,-5.299232900e-03
-6.838233676e-03,-6.238235626e-03
-6.046929397e-03,-7.006181870e-03
-5.090206861e-03,-7.699343376e-03
-4.047165625e-03,-8.313662373e-03
-2.946722321e-03,-8.701140061e-03
-1.853997121e-03,-8.971024305e-03
-7.171656471e-04,-9.210414253e-03
4.227891623e-04,-9.201248176e-03
1.557204523e-03,-9.050165303e-03
2.709287219e-03,-8.784796111e-03
3.827003762e-03,-8.381012827e-03
4.839566536e-03,-7.856060751e-03
5.701402202e-03,-7.146389689e-03
6.580250338e-03,-6.361573935e-03
7.431538776e-03,-5.538789555e-03
8.031745441e-03,-4.599212203e-03
8.513612673e-03,-3.554424038e-03
8.902353235e-03,-2.445479389e-03
9.110339917e-03,-1.273394213e-03
9.212517180e-03,-1.136503924e-04
9.187359363e-03,1.015296788e-03
8.983222768e-03,2.110457048e-03
8.596746251e-03,3.245783737e-03
8.145006374e-03,4.360713996e-03
7.544690743e-03,5.320968106e-03
6.818487309e-03,6.200001109e-03
5.987538490e-03,7.042797748e-03
5.013817921e-03,7.760257460e-03
4.078071099e-03,8.272252046e-03
2.992822323e-03,8.719490841e-03
1.802158309e-03,9.025601670e-03
7.071786094e-04,9.172854014e-03
-4.694825038e-04,9.238381870e-03
