I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.933955355e-03,-8.964497596e-03
3.031014232e-03,-8.719139732e-03
4.094380885e-03,-8.258989081e-03
5.058299284e-03,-7.650495041e-03
5.950998049e-03,-6.955216173e-03
6.868081167e-03,-6.175123621e-03
7.585967891e-03,-5.261501297e-03
8.096471429e-03,-4.293472040e-03
8.618855849e-03,-3.269792534e-03
8.955127560e-03,-2.112189541e-03
9.086444974e-03,-9.796110680e-04
9.191394784e-03,2.383843530e-04
9.109837003e-03,1.396120293e-03
8.807538077e-03,2.459577285e-03
8.482763544e-03,3.552226350e-03
7.968780585e-03,4.537756555e-03
7.314465940e-03,5.550262518e-03
6.549178157e-03,6.380300038e-03
5.706367083e-03,7.167213596e-03
4.808162339e-03,7.926496677e-03
3.727764357e-03,8.414463140e-03
2.644594293e-03,8.734775707e-03
1.521651749e-03,9.056080133e-03
4.672325740e-04,9.213836864e-03
-6.981598563e-04,9.106693789e-03
-1.880754367e-03,9.011878632e-03
-2.969150431e-03,8.676148951e-03
-4.095363431e-03,8.250625804e-03
-5.115032196e-03,7.681566756e-03
-6.017532665e-03,6.931506563e-03
-6.823675707e-03,6.216870621e-03
-7.589314599e-03,5.287816748e-03
-8.123100735e-03,4.280162510e-03
-8.577465080e-03,3.242233070e-03
-8.957765996e-03,2.104433486e-03
-9.143956006e-03,9.882026352e-04
-9.183154441e-03,-1.790505194e-04
-9.089007974e-03,-1.296192640e-03
-8.840081282e-03,-2.411526395e-03
-8.395718411e-03,-3.587969113e-03
-7.937300019e-03,-4.612431861e-03
-7.326086052e-03,-5.559855606e-03
-6.521153729e-03,-6.424145307e-03
-5.687973928e-03,-7.217979524e-03
-4.740939476e-03,-7.835568860e-03
-3.751920303e-03,-8.335287683e-03
-2.661274280e-03,-8.818269707e-03
-1.500177663e-03,-9.091428481e-03
-3.960129980e-04,-9.205933660e-03
7.735660183e-04,-9.165677242e-03
1.918856171e-03,-9.024970233e-03
3.036349546e-03,-8.704990149e-03
4.111188930e-03,-8.212486282e-03
5.103668198e-03,-7.658972405e-03
5.972572137e-03,-6.937568076e-03
6.864824798e-03,-6.148347165e-03
7.562595420e-03,-5.261244718e-03
8.091620170e-03,-4.203251563e-03
8.711345494e-03,-3.179923166e-03
8.944266476e-03,-2.125503961e-03
9.163037874e-03,-8.748512482e-04
9.293107316e-03,2.806157863e-04
9.074748494e-03,1.380555914e-03
8.844058961e-03,2.480923198e-03
8.447338827e-03,3.614318091e-03
7.950225845e-03,4.643185530e-03
7.296409458e-03,5.561492871e-03
6.549064070e-03,6.530101411e-03
5.690038670e-03,7.213531993e-03
4.714775365e-03,7.836684585e-03
3.746694187e-03,8.383965120e-03
2.619621810e-03,8.802316152e-03
1.506016124e-03,9.108683094e-03
3.615756286e-04,9.195595048e-03
-8.509183535e-04,9.208686650e-03
-1.975033432e-03,9.002394974e-03
-3.068574937e-03,8.660935797e-03
-4.142389167e-03,8.230300620e-03
-5.140189547e-03,7.576968521e-03
-6.056712009e-03,6.899874192e-03
-6.912965793e-03,6.134268828e-03
-7.623011246e-03,5.206073634e-03
-8.132769726e-03,4.197303671e-03
-8.651660755e-03,3.111603903e-03
-9.008138441e-03,2.049058210e-03
-9.137823246e-03,9.170779376e-04
-9.202440269e-03,-2.448731102e-04
-9.079599753e-03,-1.434592414e-03
-8.841063827e-03,-2.511140658e-03
-8.472477086e-03,-3.615210298e-03
-7.928115316e-03,-4.652949516e-03
-7.254738361e-03,-5.514059216e-03
-6.513568573e-03,-6.513198372e-03
-5.644612480e-03,-7.305784151e-03
-4.696405958e-03,-7.935757749e-03
-3.687469522e-03,-8.421512321e-03
-2.587396419e-03,-8.779555559e-03
-1.490541850e-03,-9.090868756e-03
-3.482089087e-04,-9.157512337e-03
8.033136255e-04,-9.156511165e-03
1.927950769e-03,-9.011712857e-03
3.047229024e-03,-8.691490628e-03
4.114668351e-03,-8.275503293e-03
5.116090644e-03,-7.649806794e-03
6.038100459e-03,-6.896456704e-03
6.894035731e-03,-6.127855740e-03
7.611500565e-03,-5.223200191e-03
8.190133609e-03,-4.201969597e-03
8.650003932e-03,-3.134032013e-03
8.921563625e-03,-2.025310416e-03
9.121902287e-03,-9.069817024e-04
9.239981882e-03,2.646811190e-04
9.107809514e-03,1.437492669e-03
8.806351572e-03,2.549332799e-03
8.446427062e-03,3.613458946e-03
7.895386778e-03,4.683053121e-03
7.258644793e-03,5.633695051e-03
6.538483780e-03,6.543168798e-03
5.626332946e-03,7.353664376e-03
4.704028834e-03,7.940589450e-03
3.696488217e-03,8.451169357e-03
2.590500982e-03,8.837124333e-03
1.483739819e-03,9.101411328e-03
2.594170219e-04,9.193402715e-03
-8.654954727e-04,9.155727923e-03
-1.973490696e-03,8.999641985e-03
-3.112757346e-03,8.645541966e-03
-4.159311298e-03,8.189336397e-03
-5.223812070e-03,7.612521295e-03
-6.115210708e-03,6.898592692e-03
-6.905902643e-03,6.094999146e-03
-7.641138975e-03,5.191007629e-03
-8.234258741e-03,4.197095055e-03
-8.666550741e-03,3.148775315e-03
-8.983559906e-03,2.024494112e-03
-9.178468958e-03,8.874774794e-04
