I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.744017221e-03,-2.849547658e-03
-8.365799673e-03,-3.914400004e-03
-7.769034244e-03,-4.890498705e-03
-7.077733520e-03,-5.870574620e-03
-6.282954477e-03,-6.657844409e-03
-5.369075574e-03,-7.425572257e-03
-4.482324701e-03,-8.106197231e-03
-3.407912329e-03,-8.561620489e-03
-2.292834921e-03,-8.901963942e-03
-1.193359960e-03,-9.177448228e-03
-4.139128214e-05,-9.290966205e-03
1.136276172e-03,-9.179622866e-03
2.319259802e-03,-8.911111392e-03
3.366876859e-03,-8.549667895e-03
4.421647172e-03,-8.139315061e-03
5.393621046e-03,-7.477021776e-03
6.278734654e-03,-6.729007233e-03
7.129856851e-03,-5.949550308e-03
7.772997953e-03,-4.966161214e-03
8.301553316e-03,-3.977806773e-03
8.739204146e-03,-2.889823401e-03
9.036703967e-03,-1.748919254e-03
9.212759323e-03,-6.017115084e-04
9.214876220e-03,5.203007604e-04
9.034843184e-03,1.660554553e-03
8.802278899e-03,2.837329637e-03
8.356818929e-03,3.904897254e-03
7.795943413e-03,4.974733572e-03
7.161484566e-03,5.931845400e-03
6.335187238e-03,6.696539931e-03
5.448156036e-03,7.396023721e-03
4.453668837e-03,8.060994558e-03
3.385341726e-03,8.556266315e-03
2.263438655e-03,8.933576755e-03
1.198363025e-03,9.132444859e-03
7.376381836e-05,9.235909209e-03
-1.057229238e-03,9.185831062e-03
-2.246089280e-03,8.890135214e-03
-3.394583473e-03,8.558981121e-03
-4.350636620e-03,8.092602715e-03
-5.405800883e-03,7.482247893e-03
-6.308468059e-03,6.732448470e-03
-7.049789652e-03,5.910907406e-03
-7.745808922e-03,4.977951758e-03
-8.318181150e-03,3.999826498e-03
-8.721408434e-03,2.968091983e-03
-9.007194079e-03,1.795536722e-03
-9.184065275e-03,6.289718440e-04
-9.208686650e-03,-5.428760778e-04
-9.056507610e-03,-1.668942044e-03
-8.784967475e-03,-2.765682759e-03
-8.399682119e-03,-3.828285262e-03
-7.798473351e-03,-4.829266109e-03
-7.135956548e-03,-5.848189350e-03
-6.348406896e-03,-6.725808140e-03
-5.444776267e-03,-7.410116959e-03
-4.492567852e-03,-8.077261969e-03
-3.387885867e-03,-8.581053466e-03
-2.300424967e-03,-8.863340132e-03
-1.209949725e-03,-9.137391113e-03
-3.707652650e-05,-9.282099083e-03
1.090774196e-03,-9.198476560e-03
2.236866392e-03,-8.919868618e-03
3.338572336e-03,-8.549649268e-03
4.340203479e-03,-8.111813106e-03
5.380676594e-03,-7.484459784e-03
6.306626368e-03,-6.736260373e-03
7.047686726e-03,-5.868961103e-03
7.766190916e-03,-4.946765956e-03
8.346219547e-03,-3.950380255e-03
8.743163198e-03,-2.906446345e-03
9.037221782e-03,-1.772738295e-03
9.199483320e-03,-5.913542118e-04
9.242492728e-03,5.455152714e-04
9.101932868e-03,1.711989869e-03
8.782251738e-03,2.801477676e-03
8.357431740e-03,3.866501153e-03
7.807231043e-03,4.953833763e-03
7.098657079e-03,5.834390875e-03
6.306180265e-03,6.698547397e-03
5.439640488e-03,7.490112912e-03
4.425183870e-03,8.008334786e-03
3.439952387e-03,8.556583896e-03
2.398847835e-03,8.919180371e-03
1.211753464e-03,9.117625654e-03
5.604436592e-05,9.210528806e-03
-1.102322945e-03,9.128448553e-03
-2.247351920e-03,8.993247524e-03
-3.375686938e-03,8.593010716e-03
-4.446045496e-03,8.086023852e-03
-5.422718357e-03,7.497290149e-03
