I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.646837780e-03,-8.452398703e-03
-2.568414435e-03,-8.845957927e-03
-1.467634225e-03,-9.119486436e-03
-2.754086745e-04,-9.211159311e-03
8.882749244e-04,-9.154294617e-03
2.010695403e-03,-8.961430751e-03
3.157533007e-03,-8.689648472e-03
4.196482711e-03,-8.189279586e-03
5.170369055e-03,-7.605363149e-03
6.109984592e-03,-6.887661293e-03
6.916274317e-03,-6.086777896e-03
7.599671837e-03,-5.225725006e-03
8.193053305e-03,-4.171714187e-03
8.668915369e-03,-3.117480315e-03
9.061676450e-03,-2.006290480e-03
9.169692174e-03,-8.887970471e-04
9.164784104e-03,2.584106987e-04
9.125064127e-03,1.459711930e-03
8.830929175e-03,2.593030920e-03
8.422698826e-03,3.696986707e-03
7.910708897e-03,4.721525125e-03
7.259276230e-03,5.702759605e-03
6.453451235e-03,6.559013389e-03
5.590557121e-03,7.281737402e-03
4.721511155e-03,7.931366563e-03
3.687763819e-03,8.432761766e-03
2.584477421e-03,8.883404545e-03
1.433049678e-03,9.082130156e-03
3.011785448e-04,9.194983169e-03
-8.423078107e-04,9.199776687e-03
-2.034628298e-03,8.961801417e-03
-3.174825106e-03,8.648926392e-03
-4.198528361e-03,8.221300319e-03
-5.142330192e-03,7.570907008e-03
-6.103700027e-03,6.855863146e-03
-6.921410095e-03,6.138047203e-03
-7.621857803e-03,5.192683544e-03
-8.207558654e-03,4.218554590e-03
-8.653759025e-03,3.150859149e-03
-8.998469450e-03,2.005322138e-03
-9.193753824e-03,8.859158261e-04
-9.151356295e-03,-3.343532735e-04
-9.079950862e-03,-1.452292898e-03
-8.868214674e-03,-2.526164055e-03
-8.405928500e-03,-3.646040335e-03
-7.991783321e-03,-4.632828292e-03
-7.300016936e-03,-5.584775470e-03
-6.461838726e-03,-6.535303779e-03
-5.609895103e-03,-7.283674087e-03
-4.608900286e-03,-7.884526625e-03
-3.612718312e-03,-8.501674049e-03
-2.569657983e-03,-8.927738294e-03
-1.440876978e-03,-9.080976248e-03
-2.507495228e-04,-9.171662852e-03
9.001227445e-04,-9.188119322e-03
2.005564282e-03,-8.979558013e-03
3.123394679e-03,-8.678285405e-03
4.177054390e-03,-8.225985803e-03
5.197928287e-03,-7.580039557e-03
6.117887795e-03,-6.888069212e-03
6.894595921e-03,-6.097529083e-03
7.635172457e-03,-5.215832964e-03
8.187826723e-03,-4.201319534e-03
8.682433516e-03,-3.118970664e-03
9.027666412e-03,-1.986952499e-03
9.193027392e-03,-8.304457879e-04
9.233901277e-03,2.443177218e-04
9.056469426e-03,1.390633173e-03
8.838315494e-03,2.533046762e-03
8.439601399e-03,3.633713117e-03
7.888101041e-03,4.668328911e-03
7.251671981e-03,5.605694372e-03
6.498189177e-03,6.540937815e-03
5.590462126e-03,7.277906872e-03
4.652133211e-03,7.903698832e-03
3.673409810e-03,8.476478979e-03
2.577300183e-03,8.878999390e-03
1.413967926e-03,9.112997912e-03
2.040988911e-04,9.163018316e-03
-9.053440881e-04,9.137504734e-03
-2.065961249e-03,9.008252062e-03
-3.154390724e-03,8.671929128e-03
-4.198509268e-03,8.208693005e-03
-5.202613305e-03,7.653580047e-03
-6.101544946e-03,6.903705187e-03
-6.933590397e-03,6.081072148e-03
-7.560606580e-03,5.165313836e-03
-8.245437406e-03,4.149827175e-03
-8.712518029e-03,3.113815794e-03
-8.911467157e-03,2.002478810e-03
-9.175829589e-03,8.985230816e-04
-9.224454872e-03,-2.981311409e-04
-9.084099904e-03,-1.475499477e-03
-8.871523663e-03,-2.589869546e-03
-8.444381878e-03,-3.689828562e-03
-7.911767811e-03,-4.633944016e-03
-7.260505576e-03,-5.635499023e-03
-6.473795976e-03,-6.576865911e-03
-5.615994800e-03,-7.310355548e-03
-4.636810627e-03,-7.912660018e-03
-3.626085119e-03,-8.467867970e-03
-2.533174818e-03,-8.917248808e-03
-1.422654372e-03,-9.127798490e-03
-2.566259354e-04,-9.203849360e-03
9.573347634e-04,-9.148512967e-03
2.013078192e-03,-8.989934810e-03
3.164913971e-03,-8.647454903e-03
4.241016228e-03,-8.196921088e-03
5.174161866e-03,-7.629595231e-03
6.102323066e-03,-6.830553524e-03
6.925183814e-03,-6.056655198e-03
7.709254511e-03,-5.164658651e-03
8.210662752e-03,-4.102711566e-03
