I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.460572101e-03,8.537336253e-03
-4.559605848e-03,7.989718579e-03
-5.549018737e-03,7.459430490e-03
-6.331988145e-03,6.687150802e-03
-7.132795174e-03,5.766038317e-03
-7.845219225e-03,4.877630156e-03
-8.343485184e-03,3.810214577e-03
-8.762111887e-03,2.734240610e-03
-9.078669362e-03,1.634580665e-03
-9.198813699e-03,5.126775359e-04
-9.191636927e-03,-6.378577091e-04
-9.019278921e-03,-1.856285031e-03
-8.720682934e-03,-2.980120014e-03
-8.329093456e-03,-4.031306598e-03
-7.737032138e-03,-4.989909008e-03
-7.042963989e-03,-5.900773220e-03
-6.202905905e-03,-6.750708912e-03
-5.341421347e-03,-7.482509129e-03
-4.412889481e-03,-8.101009764e-03
-3.303318517e-03,-8.639015257e-03
-2.243540250e-03,-8.974337019e-03
-1.117811422e-03,-9.146466851e-03
1.011760542e-04,-9.225864895e-03
1.281762728e-03,-9.093508124e-03
2.376234625e-03,-8.937089704e-03
3.506373148e-03,-8.558222093e-03
4.562301561e-03,-8.015920408e-03
5.504537374e-03,-7.411009166e-03
6.411652081e-03,-6.639698055e-03
7.150476798e-03,-5.819571670e-03
7.841668092e-03,-4.827239085e-03
8.339991793e-03,-3.808239941e-03
8.749319240e-03,-2.756388858e-03
9.116249159e-03,-1.651573810e-03
9.266478010e-03,-4.713622038e-04
9.175269864e-03,7.329152431e-04
9.031458758e-03,1.842695172e-03
8.776598610e-03,3.009203123e-03
8.210198022e-03,4.044156056e-03
7.691140752e-03,5.028266925e-03
7.045099977e-03,5.995123647e-03
6.217482965e-03,6.792641710e-03
5.294637755e-03,7.566501852e-03
4.316735547e-03,8.171151392e-03
3.311445005e-03,8.599091321e-03
2.158954041e-03,8.916930296e-03
9.878512938e-04,9.150017053e-03
-8.750553388e-05,9.251359850e-03
-1.257625641e-03,9.099569172e-03
-2.400983823e-03,8.868680336e-03
-3.454325488e-03,8.503122255e-03
-4.562709946e-03,8.011139929e-03
-5.505486391e-03,7.416401524e-03
-6.382397842e-03,6.613999140e-03
-7.161247078e-03,5.778716411e-03
-7.852918468e-03,4.853920545e-03
-8.433819748e-03,3.797588404e-03
-8.777842857e-03,2.728497144e-03
-9.078261442e-03,1.604438992e-03
-9.221160784e-03,4.472252040e-04
-9.203721769e-03,-7.250309573e-04
-8.980564773e-03,-1.857775496e-03
-8.684142493e-03,-2.989622997e-03
-8.260983042e-03,-4.040102474e-03
-7.651349064e-03,-5.024066195e-03
-7.041715551e-03,-5.992394406e-03
-6.207662169e-03,-6.814077497e-03
-5.298639182e-03,-7.459653541e-03
-4.339125939e-03,-8.124885149e-03
-3.272151574e-03,-8.657275699e-03
-2.175539033e-03,-8.947912604e-03
-1.014105394e-03,-9.168761782e-03
1.463029912e-04,-9.141411632e-03
1.271552523e-03,-9.137225337e-03
2.456358867e-03,-8.940530941e-03
3.525673179e-03,-8.485236205e-03
4.534372129e-03,-8.009725250e-03
5.588103086e-03,-7.342338562e-03
6.432418711e-03,-6.636664737e-03
7.196201943e-03,-5.745603703e-03
7.928395644e-03,-4.798882175e-03
8.418236859e-03,-3.825256834e-03
8.787046187e-03,-2.722155536e-03
9.089231491e-03,-1.650311169e-03
9.213352576e-03,-4.581568646e-04
9.210267104e-03,7.279691636e-04
9.007378481e-03,1.863742131e-03
8.726169355e-03,3.009744221e-03
