I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.248185739e-03,4.224673379e-03
7.607855368e-03,5.207725801e-03
6.879681721e-03,6.109690294e-03
6.113482639e-03,6.957034115e-03
5.156589672e-03,7.640175521e-03
4.124873783e-03,8.248318918e-03
3.106600838e-03,8.703052998e-03
1.988495002e-03,9.009609930e-03
8.400768857e-04,9.268784896e-03
-3.108523088e-04,9.280091152e-03
-1.487717498e-03,9.130252525e-03
-2.611163305e-03,8.855218068e-03
-3.692135448e-03,8.516735397e-03
-4.664664622e-03,7.991579361e-03
-5.645633209e-03,7.280142512e-03
-6.545418873e-03,6.529840175e-03
-7.299979217e-03,5.709993653e-03
-7.968149148e-03,4.698783625e-03
-8.448008448e-03,3.632630920e-03
-8.864218369e-03,2.631317824e-03
-9.116548114e-03,1.466205460e-03
-9.194442071e-03,2.429222077e-04
-9.205634706e-03,-8.836991037e-04
-9.017513134e-03,-2.027323237e-03
-8.697845973e-03,-3.243533894e-03
-8.269850165e-03,-4.209778272e-03
-7.677195128e-03,-5.165741313e-03
-6.950156298e-03,-6.199075375e-03
-6.082928274e-03,-6.980762817e-03
-5.176226608e-03,-7.671228610e-03
-4.181311931e-03,-8.277344517e-03
-3.109520068e-03,-8.711198345e-03
-2.032696502e-03,-9.020114318e-03
-8.607202908e-04,-9.206047282e-03
3.120579931e-04,-9.203517810e-03
1.431132085e-03,-9.126421995e-03
2.554003382e-03,-8.941105567e-03
3.646951634e-03,-8.524244651e-03
4.725042731e-03,-7.965396158e-03
5.731709767e-03,-7.308162283e-03
6.561842281e-03,-6.563124247e-03
7.342580706e-03,-5.660827272e-03
7.997289300e-03,-4.627996124e-03
8.506155573e-03,-3.654964035e-03
8.862447925e-03,-2.563226270e-03
9.078764357e-03,-1.366443932e-03
9.216494858e-03,-2.474600624e-04
9.155561216e-03,9.174339357e-04
8.983369917e-03,2.015812322e-03
8.691599593e-03,3.128767945e-03
8.246496320e-03,4.246280063e-03
7.651254535e-03,5.200790707e-03
6.901009008e-03,6.129175425e-03
6.040829699e-03,6.944949273e-03
5.168508273e-03,7.673772518e-03
4.158399999e-03,8.255662397e-03
3.100373084e-03,8.736693300e-03
1.995691098e-03,9.075527079e-03
8.283240604e-04,9.192529134e-03
-2.893734782e-04,9.252793156e-03
-1.533181523e-03,9.129212238e-03
