I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.610639721e-03,3.166200360e-03
8.159061894e-03,4.225489683e-03
7.613342255e-03,5.267861765e-03
6.881969981e-03,6.112737581e-03
6.050389726e-03,6.902238354e-03
5.180541426e-03,7.631118875e-03
4.175563809e-03,8.202408440e-03
3.047547070e-03,8.692733943e-03
1.970438519e-03,9.018794633e-03
8.360231877e-04,9.202345274e-03
-3.200371866e-04,9.161883965e-03
-1.466148533e-03,9.092857130e-03
-2.668878529e-03,8.849712089e-03
-3.696227213e-03,8.371803910e-03
-4.678928293e-03,7.898064330e-03
-5.736361723e-03,7.293789182e-03
-6.555776112e-03,6.520465482e-03
-7.277147379e-03,5.622151308e-03
-8.004708216e-03,4.629296716e-03
-8.486703038e-03,3.636632347e-03
-8.845715784e-03,2.572207013e-03
-9.113776498e-03,1.342192991e-03
-9.237062186e-03,2.373448224e-04
-9.179380722e-03,-8.378839120e-04
-8.956147358e-03,-2.056999598e-03
-8.643330075e-03,-3.156825667e-03
-8.155416697e-03,-4.167641513e-03
-7.537067402e-03,-5.208489951e-03
-6.854728330e-03,-6.178750191e-03
-6.060727872e-03,-6.926650647e-03
-5.101048388e-03,-7.643426768e-03
-4.073068034e-03,-8.198074996e-03
-3.054239787e-03,-8.618561551e-03
-1.952272956e-03,-8.994828910e-03
-7.575174095e-04,-9.148864076e-03
3.696640197e-04,-9.250282310e-03
1.460105879e-03,-9.080549702e-03
2.599709434e-03,-8.817320690e-03
3.718503518e-03,-8.478391916e-03
4.778595176e-03,-7.867718115e-03
5.686431192e-03,-7.228726055e-03
6.572850049e-03,-6.485804915e-03
7.351936307e-03,-5.633287132e-03
7.956306450e-03,-4.666340072e-03
8.492024615e-03,-3.597192001e-03
8.813508786e-03,-2.491484629e-03
9.082205594e-03,-1.359414076e-03
9.186149575e-03,-2.521450515e-04
9.139399044e-03,9.044517064e-04
8.972290903e-03,2.075502183e-03
8.603647351e-03,3.199095139e-03
8.207687177e-03,4.213423468e-03
7.624293212e-03,5.192721263e-03
6.857889704e-03,6.143254228e-03
6.022535730e-03,6.927267648e-03
5.120016169e-03,7.656129077e-03
4.139602650e-03,8.224072866e-03
3.085833974e-03,8.688158356e-03
1.961904112e-03,9.051077068e-03
8.067929884e-04,9.175383486e-03
-3.484509944e-04,9.211045690e-03
-1.496997313e-03,9.097713046e-03
-2.614955883e-03,8.822342381e-03
-3.742080415e-03,8.424501866e-03
-4.766115919e-03,7.915806957e-03
-5.659118295e-03,7.329565473e-03
-6.547597703e-03,6.561002228e-03
-7.332152221e-03,5.613426678e-03
-7.953795604e-03,4.631622694e-03
-8.506805636e-03,3.566547064e-03
-8.886214346e-03,2.468653023e-03
-9.085847065e-03,1.385463984e-03
-9.208520874e-03,2.239211317e-04
-9.129473940e-03,-9.496403509e-04
-8.958492428e-03,-2.074866090e-03
-8.642845787e-03,-3.154670587e-03
-8.170292713e-03,-4.205985460e-03
-7.616987918e-03,-5.190082360e-03
-6.880797446e-03,-6.117237266e-03
-6.013403181e-03,-6.943520159e-03
-5.078772083e-03,-7.652763743e-03
-4.122310784e-03,-8.198335767e-03
-3.086503129e-03,-8.674473502e-03
-1.953535480e-03,-8.986032568e-03
-8.179856814e-04,-9.140552953e-03
3.384449228e-04,-9.191636927e-03
1.509490656e-03,-9.059407748e-03
2.574827289e-03,-8.849826641e-03
3.684958443e-03,-8.406949230e-03
4.728740081e-03,-7.877833210e-03
5.675983615e-03,-7.228764240e-03
6.559459493e-03,-6.368623115e-03
7.271512877e-03,-5.557292141e-03
7.916510105e-03,-4.644472152e-03
8.470768109e-03,-3.578836331e-03
8.885877207e-03,-2.458926989e-03
9.106229059e-03,-1.299501164e-03
9.216494858e-03,-2.128565684e-04
9.196692146e-03,9.299652884e-04
9.017494507e-03,2.062054817e-03
8.693313226e-03,3.141451161e-03
8.185282350e-03,4.228408914e-03
7.609269582e-03,5.201331805e-03
6.839273032e-03,6.152923219e-03
