I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.066591781e-03,7.680024020e-03
4.060517997e-03,8.206571452e-03
3.030734137e-03,8.635517210e-03
1.959355082e-03,9.013568982e-03
7.254961529e-04,9.192543104e-03
-4.081028455e-04,9.165173396e-03
-1.561875339e-03,8.994695731e-03
-2.711632056e-03,8.774624206e-03
-3.751953598e-03,8.371248841e-03
-4.798564129e-03,7.828335278e-03
-5.720982328e-03,7.246948779e-03
-6.558063906e-03,6.418938283e-03
-7.425291929e-03,5.539330654e-03
-7.978155278e-03,4.555793945e-03
-8.397783153e-03,3.492204240e-03
-8.914125152e-03,2.469877480e-03
-9.146932513e-03,1.325940248e-03
-9.170585312e-03,1.780252351e-04
-9.131946601e-03,-9.385378216e-04
-8.882924914e-03,-2.093762858e-03
-8.550000377e-03,-3.263526829e-03
-8.125369437e-03,-4.256509244e-03
-7.528214715e-03,-5.206928123e-03
-6.838660687e-03,-6.167296320e-03
-5.970507395e-03,-6.933348253e-03
-5.027597770e-03,-7.639524993e-03
-4.048152827e-03,-8.209419437e-03
-2.993325470e-03,-8.656009100e-03
-1.914598397e-03,-9.006576613e-03
-6.982358173e-04,-9.142769501e-03
4.264726012e-04,-9.177277796e-03
1.521039405e-03,-9.037819691e-03
2.695379313e-03,-8.802221157e-03
3.756363178e-03,-8.401296102e-03
4.780807067e-03,-7.882912643e-03
5.716164596e-03,-7.177998312e-03
6.571084261e-03,-6.367080379e-03
7.310545072e-03,-5.586821586e-03
7.966867648e-03,-4.601666238e-03
8.503976278e-03,-3.522326937e-03
8.860573173e-03,-2.419671742e-03
9.102768265e-03,-1.310043503e-03
9.187786840e-03,-1.731171360e-04
9.123801254e-03,9.779782267e-04
8.935584687e-03,2.164569451e-03
8.584361523e-03,3.262316575e-03
8.121819235e-03,4.279250745e-03
7.567987777e-03,5.226935726e-03
6.813987624e-03,6.138009019e-03
6.012491882e-03,6.958225742e-03
5.007462110e-03,7.616688963e-03
3.984798677e-03,8.260276169e-03
3.027667757e-03,8.738644421e-03
1.827743137e-03,8.993281052e-03
6.754373317e-04,9.123278782e-03
-4.288696800e-04,9.156525135e-03
-1.589377760e-03,9.059834294e-03
-2.736604540e-03,8.809806779e-03
-3.797417507e-03,8.318570442e-03
-4.795887042e-03,7.809965406e-03
-5.799022969e-03,7.188673597e-03
-6.590868346e-03,6.360178813e-03
-7.324229926e-03,5.486428738e-03
-7.994180545e-03,4.541734233e-03
-8.455892093e-03,3.527904162e-03
-8.894583210e-03,2.426848747e-03
-9.100965224e-03,1.297156210e-03
-9.165358730e-03,1.225599699e-04
-9.114578366e-03,-1.016004011e-03
-8.900924586e-03,-2.130616223e-03
-8.591951802e-03,-3.281858750e-03
-8.149060421e-03,-4.306492396e-03
-7.518322673e-03,-5.281717516e-03
-6.737190299e-03,-6.232620217e-03
-6.011081859e-03,-7.002873346e-03
-5.077452399e-03,-7.644675206e-03
-4.007449839e-03,-8.254845627e-03
-2.927906346e-03,-8.667632937e-03
-1.805799082e-03,-8.973572403e-03
-7.618321688e-04,-9.149054065e-03
4.401573678e-04,-9.085030295e-03
1.598168630e-03,-9.032071568e-03
2.674645744e-03,-8.734519593e-03
3.831873881e-03,-8.357189596e-03
4.824301228e-03,-7.871178910e-03
5.706163123e-03,-7.159405388e-03
6.507806014e-03,-6.396571640e-03
7.347265724e-03,-5.471846554e-03
8.033026941e-03,-4.548987374e-03
8.480399847e-03,-3.507583635e-03
8.833127096e-03,-2.392544178e-03
9.060651064e-03,-1.293140580e-03
9.184084833e-03,-1.400753099e-04
9.112755768e-03,1.021951670e-03
8.961354382e-03,2.150661545e-03
8.618167602e-03,3.267243505e-03
8.078880608e-03,4.344869405e-03
7.455376908e-03,5.254547112e-03
6.769638974e-03,6.206769962e-03
5.967122968e-03,7.046813611e-03
4.996193573e-03,7.632808760e-03
3.968564793e-03,8.235374466e-03
2.919148654e-03,8.703446947e-03
1.827334869e-03,9.026978165e-03
6.866158801e-04,9.157679044e-03
-4.751358356e-04,9.094196372e-03
-1.613305882e-03,8.978257887e-03
-2.698967932e-03,8.749281056e-03
-3.785479581e-03,8.354308084e-03
-4.794700537e-03,7.809015922e-03
-5.716686603e-03,7.179298904e-03
-6.620953325e-03,6.364958361e-03
-7.334511261e-03,5.535405129e-03
-7.943884470e-03,4.555233754e-03
-8.493191563e-03,3.537853248e-03
-8.825167082e-03,2.466122853e-03
-9.044882841e-03,1.234233845e-03
-9.132483043e-03,1.032408691e-04
-9.079096839e-03,-1.074540429e-03
-8.859063499e-03,-2.202576259e-03
-8.546801284e-03,-3.264139174e-03
-8.066889830e-03,-4.293363076e-03
