I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.999781959e-03,7.720784284e-03
3.987233620e-03,8.312693797e-03
2.942929510e-03,8.748873137e-03
1.830235124e-03,9.046425112e-03
7.313155802e-04,9.201471694e-03
-4.227179452e-04,9.189534001e-03
-1.574534806e-03,9.110353887e-03
-2.686749911e-03,8.871784434e-03
-3.792509437e-03,8.381046355e-03
-4.772144370e-03,7.818666287e-03
-5.747440271e-03,7.265133318e-03
-6.600461435e-03,6.373621058e-03
-7.317983080e-03,5.493586417e-03
-7.977727801e-03,4.648449831e-03
-8.475377224e-03,3.540791571e-03
-8.873683400e-03,2.436427632e-03
-9.119837545e-03,1.289010863e-03
-9.214321151e-03,1.302733581e-04
-9.149219841e-03,-9.428905323e-04
-8.904641494e-03,-2.066184301e-03
-8.586782962e-03,-3.216273384e-03
-8.136709221e-03,-4.265452269e-03
-7.515920792e-03,-5.236438476e-03
-6.828436628e-03,-6.186264101e-03
-6.029860117e-03,-6.991139147e-03
-5.066515878e-03,-7.660700474e-03
-4.019663204e-03,-8.270129561e-03
-3.001912264e-03,-8.711161092e-03
-1.880422002e-03,-8.980156854e-03
-7.037609466e-04,-9.155338630e-03
3.901175805e-04,-9.218706749e-03
1.540268306e-03,-9.096317925e-03
2.695246367e-03,-8.825185709e-03
3.801955376e-03,-8.412436582e-03
4.808475263e-03,-7.899573073e-03
5.772360601e-03,-7.231384516e-03
6.643395405e-03,-6.390899420e-03
7.327296305e-03,-5.531555507e-03
7.976498455e-03,-4.556145519e-03
8.487951942e-03,-3.507118439e-03
8.879725821e-03,-2.408070723e-03
9.061880410e-03,-1.271011424e-03
9.156491607e-03,-1.514199394e-04
9.190279059e-03,1.018586219e-03
8.905903436e-03,2.144652186e-03
8.636988699e-03,3.233845811e-03
8.142737672e-03,4.329623189e-03
7.472094614e-03,5.308322608e-03
6.777950563e-03,6.183957215e-03
5.928612780e-03,6.990564987e-03
5.034812726e-03,7.694805507e-03
4.012728110e-03,8.274349384e-03
3.036036156e-03,8.682618849e-03
1.854353119e-03,8.994657546e-03
6.592225982e-04,9.213632904e-03
-4.001236230e-04,9.165491909e-03
-1.621133182e-03,9.024837054e-03
-2.722416539e-03,8.789353073e-03
-3.795096418e-03,8.354512043e-03
-4.812681116e-03,7.813292556e-03
