I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.274929572e-03,7.487787399e-03
-6.170642562e-03,6.829642225e-03
-6.931748707e-03,6.031051278e-03
-7.670597173e-03,5.059785210e-03
-8.185391314e-03,4.083667416e-03
-8.558890782e-03,3.013218753e-03
-8.935713209e-03,1.897177892e-03
-9.162477218e-03,7.301811129e-04
-9.148180485e-03,-4.258033005e-04
-9.056355804e-03,-1.490712748e-03
-8.811054751e-03,-2.621316584e-03
-8.383111097e-03,-3.715266241e-03
-7.816880941e-03,-4.721117206e-03
-7.200924680e-03,-5.710121710e-03
-6.460946519e-03,-6.551465951e-03
-5.531536415e-03,-7.289569359e-03
-4.601685330e-03,-7.955095731e-03
-3.558050608e-03,-8.486906998e-03
-2.379970159e-03,-8.855996653e-03
-1.267702901e-03,-9.078427218e-03
-1.368000812e-04,-9.189903736e-03
1.022511744e-03,-9.137766436e-03
2.156575909e-03,-8.912340738e-03
3.242309205e-03,-8.597752079e-03
4.291207995e-03,-8.115140721e-03
5.218234845e-03,-7.504951209e-03
6.093603559e-03,-6.803834345e-03
7.022771519e-03,-5.953732412e-03
7.604897954e-03,-5.029662512e-03
8.183683269e-03,-4.055609927e-03
8.685034700e-03,-3.018074669e-03
8.931009099e-03,-1.907160273e-03
9.163185023e-03,-7.887934335e-04
9.163611569e-03,4.044573870e-04
9.043472819e-03,1.520650228e-03
8.733978495e-03,2.661184175e-03
8.297465742e-03,3.769155592e-03
7.791106589e-03,4.773202818e-03
7.195328362e-03,5.745304283e-03
6.407949608e-03,6.544436328e-03
5.494739860e-03,7.354651578e-03
4.612821154e-03,7.955485024e-03
3.555259435e-03,8.441163227e-03
2.456358867e-03,8.885934018e-03
1.330440165e-03,9.058586322e-03
1.315787085e-04,9.127351455e-03
-9.840017883e-04,9.106043726e-03
-2.034761244e-03,8.952635340e-03
-3.208465176e-03,8.569747210e-03
-4.297321662e-03,8.051045239e-03
-5.211912096e-03,7.534110453e-03
-6.165084429e-03,6.808742415e-03
-6.975797936e-03,5.925299600e-03
-7.653727196e-03,5.005174316e-03
-8.207800798e-03,4.012414720e-03
-8.677060716e-03,2.978131175e-03
-9.029507637e-03,1.907720347e-03
-9.094475769e-03,7.525333785e-04
-9.110876359e-03,-4.424452782e-04
-9.036015719e-03,-1.605848782e-03
-8.766018786e-03,-2.702091122e-03
-8.394883014e-03,-3.727132920e-03
-7.852357812e-03,-4.748173524e-03
-7.194568869e-03,-5.716036074e-03
-6.408988964e-03,-6.543002557e-03
-5.529865623e-03,-7.292113733e-03
-4.547853023e-03,-7.938752882e-03
-3.505015513e-03,-8.436350152e-03
-2.454109024e-03,-8.821877651e-03
-1.281055389e-03,-9.061657824e-03
-2.062538988e-04,-9.157996625e-03
9.301503887e-04,-9.118370712e-03
2.108264016e-03,-8.882829919e-03
3.161866684e-03,-8.538451977e-03
4.268893506e-03,-8.086318150e-03
5.253170617e-03,-7.505862508e-03
6.129156332e-03,-6.811177358e-03
6.970315706e-03,-5.953936372e-03
7.688463666e-03,-5.050268024e-03
8.227158338e-03,-4.053915385e-03
8.666461334e-03,-2.964109415e-03
8.980451152e-03,-1.886203536e-03
9.157474153e-03,-7.545981789e-04
9.203479625e-03,3.826082975e-04
9.063034318e-03,1.600793563e-03
8.836321533e-03,2.699376084e-03
8.337927051e-03,3.746618284e-03
7.815300487e-03,4.832484294e-03
7.125542499e-03,5.705845077e-03
6.322043482e-03,6.597243249e-03
5.614822265e-03,7.413985208e-03
4.515347537e-03,8.003014140e-03
3.476753831e-03,8.435457945e-03
2.499686787e-03,8.847314864e-03
1.313798246e-03,9.056578390e-03
1.056569454e-04,9.133579209e-03
-1.016317401e-03,9.121385403e-03
-2.107205568e-03,8.868456818e-03
-3.204302164e-03,8.602494374e-03
-4.267274868e-03,8.188329637e-03
-5.255164113e-03,7.520145737e-03
-6.128653418e-03,6.716903299e-03
-6.969195325e-03,5.931640975e-03
-7.650883868e-03,5.034181289e-03
-8.217132650e-03,4.042907618e-03
-8.650730364e-03,2.995945513e-03
-8.963068016e-03,1.876145252e-03
-9.165861644e-03,7.534447359e-04
-9.181350470e-03,-4.120616068e-04
-9.057936259e-03,-1.557987765e-03
-8.791322820e-03,-2.687960165e-03
-8.344116621e-03,-3.758186009e-03
-7.793712430e-03,-4.777517635e-03
-7.179469801e-03,-5.728178192e-03
-6.432812661e-03,-6.593858823e-03
-5.545819178e-03,-7.357979193e-03
-4.562634043e-03,-7.921902463e-03
-3.512102412e-03,-8.451876231e-03
-2.413106849e-03,-8.900587447e-03
-1.298793824e-03,-9.053754620e-03
-1.019924821e-04,-9.145721793e-03
9.970552055e-04,-9.143675677e-03
2.095599659e-03,-8.910664357e-03
3.247497370e-03,-8.600989357e-03
4.319972824e-03,-8.102775551e-03
5.323350895e-03,-7.472502999e-03
6.145874504e-03,-6.789755542e-03
6.959526334e-03,-5.970934406e-03
7.663025986e-03,-5.055693444e-03
8.196252398e-03,-3.994358238e-03
8.671483025e-03,-2.929002745e-03
8.981623687e-03,-1.854519243e-03
9.137001820e-03,-6.804023869e-04
9.136147797e-03,4.581758403e-04
8.978837170e-03,1.631974708e-03
8.734500036e-03,2.763584722e-03
8.342407644e-03,3.772150725e-03
7.791291457e-03,4.801540636e-03
7.130023092e-03,5.803114735e-03
6.349579431e-03,6.615598686e-03
5.464854650e-03,7.339827716e-03
4.483643919e-03,7.990871556e-03
3.470317228e-03,8.432685398e-03
2.359331585e-03,8.829762228e-03
1.263074926e-03,9.068611078e-03
1.371560938e-04,9.128951468e-03
-1.086440403e-03,9.084901772e-03
-2.196087502e-03,8.875297382e-03
-3.254617332e-03,8.578171954e-03
-4.287116230e-03,8.122113533e-03
-5.293005146e-03,7.440913469e-03
-6.176984403e-03,6.683134940e-03
-6.938536186e-03,5.918497685e-03
-7.668399252e-03,5.017648451e-03
-8.303005248e-03,3.980801906e-03
-8.716144599e-03,2.957288409e-03
-8.969442919e-03,1.838897821e-03
-9.166792035e-03,6.572527345e-04
-9.173057973e-03,-4.779268929e-04
-9.067291394e-03,-1.610348700e-03
-8.727527224e-03,-2.739893971e-03
-8.334039710e-03,-3.818023019e-03
-7.801392581e-03,-4.767606501e-03
-7.114458829e-03,-5.712262820e-03
-6.419479381e-03,-6.584788207e-03
-5.491464864e-03,-7.376016583e-03
-4.505806603e-03,-8.008667268e-03
-3.477142891e-03,-8.469040506e-03
-2.419097349e-03,-8.833796717e-03
-1.272724941e-03,-9.097766131e-03
-1.800188475e-04,-9.186837822e-03
9.852121584e-04,-9.066304192e-03
2.182236640e-03,-8.947541937e-03
3.242105013e-03,-8.583711460e-03
4.394405987e-03,-8.085781708e-03
5.319425371e-03,-7.492325269e-03
6.170495413e-03,-6.686353125e-03
7.047852967e-03,-5.899548531e-03
7.683313452e-03,-5.013912916e-03
8.285081945e-03,-4.057765007e-03
8.723696694e-03,-2.992262132e-03
8.995275013e-03,-1.848120708e-03
9.166920558e-03,-6.658442435e-04
9.121698327e-03,4.961827071e-04
9.031089023e-03,1.570723136e-03
8.747662418e-03,2.694092924e-03
8.338354528e-03,3.801585175e-03
7.850388065e-03,4.798977170e-03
7.113789674e-03,5.716814660e-03
6.392308977e-03,6.642208900e-03
5.566643085e-03,7.384456228e-03
4.517763387e-03,7.918128744e-03
3.482369008e-03,8.477536961e-03
2.402545651e-03,8.861835115e-03
1.191912219e-03,9.057898074e-03
6.297929940e-05,9.204984643e-03
-1.038968679e-03,9.171106853e-03
-2.224112162e-03,8.888668381e-03
-3.268173896e-03,8.520361967e-03
-4.324211739e-03,8.114808239e-03
-5.331586115e-03,7.475052029e-03
-6.167220417e-03,6.756452844e-03
-7.013339549e-03,5.885061808e-03
-7.689560298e-03,4.981725477e-03
-8.211835288e-03,4.070429131e-03
-8.629232645e-03,2.944809385e-03
