I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.948690258e-03,-1.936727436e-03
-8.741971105e-03,-3.009388223e-03
-8.298002183e-03,-4.101539031e-03
-7.721339352e-03,-5.077024922e-03
-6.985689979e-03,-6.037018262e-03
-6.190763786e-03,-6.826129742e-03
-5.273643415e-03,-7.501604967e-03
-4.285459407e-03,-8.160139434e-03
-3.276613541e-03,-8.618746884e-03
-2.112706890e-03,-8.984879591e-03
-1.007042243e-03,-9.112589993e-03
1.058420603e-04,-9.189144708e-03
1.270788256e-03,-9.091258049e-03
2.418000717e-03,-8.858583868e-03
3.443987109e-03,-8.547380567e-03
4.552537575e-03,-7.965600118e-03
5.555953830e-03,-7.379249204e-03
6.347998511e-03,-6.627926137e-03
7.174167782e-03,-5.747217219e-03
7.848099805e-03,-4.813421518e-03
8.425100707e-03,-3.793999786e-03
8.811553940e-03,-2.672879957e-03
9.002171457e-03,-1.586401602e-03
9.174154140e-03,-4.877620668e-04
9.154241532e-03,7.516789483e-04
8.946255781e-03,1.883825404e-03
8.644554764e-03,2.982293954e-03
8.249937557e-03,4.100907594e-03
7.703007665e-03,5.115554202e-03
6.975052878e-03,6.060766056e-03
6.191209890e-03,6.877246778e-03
5.258861929e-03,7.567503490e-03
4.266624805e-03,8.205493912e-03
3.280705307e-03,8.677952923e-03
2.142573241e-03,8.952393197e-03
9.591385024e-04,9.167090990e-03
-1.949852158e-04,9.229904041e-03
-1.355360379e-03,9.090792388e-03
-2.463910962e-03,8.847760968e-03
-3.528834553e-03,8.451486938e-03
-4.566668533e-03,7.985332049e-03
-5.553257652e-03,7.368668448e-03
-6.448225118e-03,6.608683150e-03
-7.187386975e-03,5.834186450e-03
-7.801596541e-03,4.827813711e-03
-8.380025625e-03,3.723895643e-03
-8.805643767e-03,2.677208977e-03
-9.065692313e-03,1.592947287e-03
-9.171552956e-03,4.360656894e-04
-9.201994166e-03,-7.951920270e-04
-9.059255943e-03,-1.887338003e-03
-8.674492128e-03,-2.996258903e-03
-8.254508488e-03,-4.090455361e-03
-7.664625999e-03,-5.071481224e-03
-6.931876764e-03,-6.017456762e-03
-6.174862385e-03,-6.798793096e-03
-5.318532698e-03,-7.550918497e-03
-4.234361462e-03,-8.195487782e-03
-3.153854283e-03,-8.625140414e-03
-2.134280745e-03,-8.974094875e-03
-9.788895259e-04,-9.163706563e-03
2.215193090e-04,-9.143419564e-03
1.335595036e-03,-9.096018970e-03
2.425662009e-03,-8.905571885e-03
3.537573153e-03,-8.454757743e-03
4.560294095e-03,-8.001731709e-03
5.538229365e-03,-7.378451526e-03
6.432831753e-03,-6.612380501e-03
7.217343431e-03,-5.748759955e-03
7.898994721e-03,-4.721321166e-03
8.462475613e-03,-3.717497224e-03
8.857672103e-03,-2.635485493e-03
9.065953083e-03,-1.540581579e-03
9.193848819e-03,-4.217496316e-04
9.152694605e-03,7.348139188e-04
8.998787031e-03,1.891951775e-03
8.729141206e-03,3.054724075e-03
8.280150592e-03,4.079224542e-03
7.680878509e-03,5.055916496e-03
6.951532792e-03,6.012548693e-03
6.144013721e-03,6.849521305e-03
5.225036759e-03,7.572022267e-03
4.262086935e-03,8.210809901e-03
3.218637314e-03,8.632526733e-03
2.087734407e-03,8.927810006e-03
9.724720148e-04,9.205786511e-03
-2.064959699e-04,9.239554405e-03
-1.399799017e-03,9.076661430e-03
-2.500707516e-03,8.857876994e-03
-3.597467206e-03,8.509368636e-03
-4.636383615e-03,7.987244986e-03
-5.591653753e-03,7.308722474e-03
-6.481547374e-03,6.514479872e-03
-7.271104958e-03,5.674644839e-03
-7.897266187e-03,4.759888165e-03
-8.428186178e-03,3.717445070e-03
-8.872880600e-03,2.615734469e-03
-9.047540836e-03,1.490693656e-03
-9.129283950e-03,3.328295716e-04
-9.138435125e-03,-8.870122838e-04
-9.019426070e-03,-1.974848332e-03
-8.670813404e-03,-3.040664364e-03
-8.184219711e-03,-4.165747669e-03
-7.579944562e-03,-5.134854466e-03
-6.856622174e-03,-6.079989951e-03
-6.103756838e-03,-6.946249865e-03
-5.197088234e-03,-7.649061270e-03
-4.198993556e-03,-8.172803558e-03
-3.188808914e-03,-8.636670187e-03
-2.099971520e-03,-8.986512199e-03
-8.948775940e-04,-9.125528857e-03
3.167809627e-04,-9.159017354e-03
1.396044390e-03,-9.082130156e-03
2.478450071e-03,-8.869681507e-03
3.612087108e-03,-8.475491777e-03
4.593169782e-03,-7.914430462e-03
5.589702632e-03,-7.284808438e-03
6.489208434e-03,-6.597077008e-03
7.273150608e-03,-5.688515026e-03
7.946375757e-03,-4.700160585e-03
8.406725712e-03,-3.696635365e-03
8.779124357e-03,-2.569563221e-03
9.054812603e-03,-1.440895954e-03
9.212351404e-03,-3.141038178e-04
9.143675677e-03,8.534103981e-04
8.955872618e-03,1.998534426e-03
8.697940968e-03,3.068465739e-03
8.244132623e-03,4.143765662e-03
7.588033099e-03,5.174792837e-03
6.880835164e-03,6.075921934e-03
6.125938147e-03,6.901455112e-03
5.200197455e-03,7.614438888e-03
4.215023015e-03,8.184333332e-03
3.154096426e-03,8.645167574e-03
2.027731389e-03,8.976677433e-03
9.174861480e-04,9.145517834e-03
-2.832739556e-04,9.182503447e-03
-1.401417656e-03,9.074265137e-03
-2.521089744e-03,8.837736212e-03
-3.667462151e-03,8.447689936e-03
-4.648596980e-03,7.959225215e-03
-5.646957550e-03,7.362217642e-03
-6.439614575e-03,6.522140931e-03
-7.190030999e-03,5.643592216e-03
-7.911473513e-03,4.757248797e-03
-8.355091326e-03,3.730702447e-03
-8.811852895e-03,2.631298732e-03
-9.044085629e-03,1.436562277e-03
-9.134325199e-03,3.719709057e-04
-9.141909890e-03,-7.375479909e-04
-8.965650573e-03,-1.976614119e-03
-8.704263717e-03,-3.043531207e-03
-8.202204481e-03,-4.142222926e-03
-7.618065458e-03,-5.145581905e-03
-6.895431317e-03,-6.068109069e-03
-6.093788892e-03,-6.882952526e-03
-5.202651490e-03,-7.564361207e-03
-4.191816784e-03,-8.191643283e-03
-3.169898177e-03,-8.605285548e-03
-2.054189565e-03,-8.912786841e-03
-9.349303436e-04,-9.137300774e-03
2.382561943e-04,-9.223377332e-03
1.397292712e-03,-9.088490158e-03
2.550096950e-03,-8.818659000e-03
3.648921615e-03,-8.439620957e-03
4.649916664e-03,-7.973019034e-03
5.613707006e-03,-7.343197707e-03
6.466651801e-03,-6.509961095e-03
7.222161628e-03,-5.663485266e-03
7.917388342e-03,-4.728631116e-03
8.453699760e-03,-3.726240713e-03
8.831750602e-03,-2.638679929e-03
9.109703824e-03,-1.509438502e-03
9.167443030e-03,-3.583953367e-04
9.193141013e-03,8.200695156e-04
9.093232453e-03,2.001439221e-03
8.675052784e-03,3.131967271e-03
8.213677444e-03,4.117397591e-03
7.642738521e-03,5.137901753e-03
6.906348746e-03,6.050517783e-03
6.101506762e-03,6.896437611e-03
5.190305412e-03,7.639468182e-03
4.171956331e-03,8.174944669e-03
