I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.859342895e-03,-2.525494667e-03
-8.488398045e-03,-3.584565595e-03
-7.934139110e-03,-4.567618016e-03
-7.346672472e-03,-5.529286806e-03
-6.587037817e-03,-6.413194351e-03
-5.661591422e-03,-7.233691402e-03
-4.757377319e-03,-7.878744975e-03
-3.725884715e-03,-8.358342573e-03
-2.619118663e-03,-8.807633072e-03
-1.533983625e-03,-9.122723714e-03
-3.667827696e-04,-9.175882675e-03
7.742543239e-04,-9.173223749e-03
1.950991340e-03,-8.980655111e-03
3.121329937e-03,-8.610805497e-03
4.138131160e-03,-8.164957166e-03
5.127397366e-03,-7.571708877e-03
6.045258138e-03,-6.968231872e-03
6.833994761e-03,-6.178655196e-03
7.535430137e-03,-5.228848662e-03
8.148818277e-03,-4.186737817e-03
8.626147173e-03,-3.133490914e-03
8.937127888e-03,-2.063393360e-03
9.144848213e-03,-9.017555858e-04
9.182650596e-03,1.894078305e-04
9.076923132e-03,1.336743822e-03
8.823624812e-03,2.502064919e-03
8.458237164e-03,3.594476730e-03
7.960991003e-03,4.616447259e-03
7.284808438e-03,5.549740046e-03
6.585789379e-03,6.404916290e-03
5.719102453e-03,7.237725891e-03
4.700070247e-03,7.948734798e-03
3.679974470e-03,8.391052485e-03
2.634127857e-03,8.812654763e-03
1.557949814e-03,9.083596990e-03
3.337029775e-04,9.143675677e-03
-8.058246458e-04,9.144331329e-03
-1.855411683e-03,8.953100070e-03
-3.025845159e-03,8.661272936e-03
-4.115408752e-03,8.226991631e-03
-5.088421982e-03,7.619366050e-03
-5.942425691e-03,6.958282553e-03
-6.806639489e-03,6.131183356e-03
-7.597981952e-03,5.133738741e-03
-8.168916218e-03,4.204741679e-03
-8.603515103e-03,3.215105738e-03
-8.904641494e-03,2.089224989e-03
-9.132444859e-03,9.297611541e-04
-9.147714823e-03,-2.646241337e-04
-9.033837356e-03,-1.389555633e-03
-8.847035468e-03,-2.517553512e-03
-8.457268588e-03,-3.550218418e-03
-7.975976914e-03,-4.549058620e-03
-7.282577455e-03,-5.571295042e-03
-6.536234170e-03,-6.494543515e-03
-5.701530259e-03,-7.242971100e-03
-4.703658633e-03,-7.868980989e-03
-3.693568986e-03,-8.395272307e-03
-2.598257037e-03,-8.788142353e-03
-1.508731162e-03,-9.103680030e-03
-3.256335622e-04,-9.182969108e-03
8.165379404e-04,-9.147582576e-03
1.881034346e-03,-8.972177282e-03
3.052155953e-03,-8.670885116e-03
4.096573684e-03,-8.260926232e-03
5.064470228e-03,-7.591455244e-03
6.079880986e-03,-6.931022275e-03
6.893404759e-03,-6.164301187e-03
7.562282030e-03,-5.206685979e-03
8.187570609e-03,-4.230008461e-03
8.625866845e-03,-3.186003771e-03
8.939951658e-03,-2.042422304e-03
9.130327962e-03,-9.067585925e-04
9.166085161e-03,2.228199010e-04
9.127798490e-03,1.423285692e-03
8.854325861e-03,2.579085063e-03
8.454183117e-03,3.610653570e-03
7.920677774e-03,4.619143438e-03
7.259888574e-03,5.625848658e-03
6.554456428e-03,6.466096733e-03
5.629067309e-03,7.249293849e-03
4.714348353e-03,7.869037800e-03
3.704595612e-03,8.324351162e-03
2.607090631e-03,8.768358268e-03
1.503134845e-03,9.007468820e-03
3.459921863e-04,9.176461026e-03
-7.827508962e-04,9.164803661e-03
-2.014321974e-03,8.892684244e-03
-3.086094977e-03,8.604113013e-03
-4.099288955e-03,8.141883649e-03
-5.139947403e-03,7.619461045e-03
-6.053474732e-03,6.964268163e-03
-6.870924029e-03,6.069428753e-03
-7.526577450e-03,5.166818388e-03
-8.177583106e-03,4.217866343e-03
-8.601881564e-03,3.186672926e-03
-8.925802074e-03,2.082062187e-03
-9.170585312e-03,8.856927161e-04
-9.155281819e-03,-3.006991174e-04
-9.041294456e-03,-1.387006603e-03
-8.812279440e-03,-2.533640014e-03
-8.474917151e-03,-3.657755209e-03
-7.919376716e-03,-4.659215454e-03
-7.285662927e-03,-5.609097891e-03
-6.535493303e-03,-6.447688676e-03
-5.653593224e-03,-7.165913004e-03
-4.737668671e-03,-7.852135226e-03
-3.688399913e-03,-8.427127264e-03
-2.647831570e-03,-8.824625984e-03
-1.552481554e-03,-9.046202525e-03
-3.840038262e-04,-9.187544696e-03
8.142880397e-04,-9.180216119e-03
1.980221597e-03,-8.972158656e-03
3.061193740e-03,-8.673785254e-03
4.139749799e-03,-8.186730556e-03
5.125778727e-03,-7.553486619e-03
6.056693383e-03,-6.913563702e-03
6.827914156e-03,-6.085068919e-03
7.507889532e-03,-5.158915184e-03
8.199375123e-03,-4.201893695e-03
8.662592620e-03,-3.096599365e-03
8.961616084e-03,-2.014378784e-03
9.175455198e-03,-9.088424267e-04
9.188475087e-03,2.387403511e-04
9.078745730e-03,1.411907841e-03
8.856927045e-03,2.545169787e-03
8.430602029e-03,3.611175809e-03
7.913832553e-03,4.654511344e-03
7.304872852e-03,5.585872103e-03
6.503562443e-03,6.467416417e-03
5.652833730e-03,7.229950745e-03
4.701836035e-03,7.846315391e-03
3.642522963e-03,8.420989849e-03
2.611756558e-03,8.866188116e-03
1.454058685e-03,9.100461379e-03
2.604043111e-04,9.171534330e-03
-8.880328387e-04,9.178264998e-03
-2.028044546e-03,8.948192000e-03
-3.118595807e-03,8.595986292e-03
-4.164855462e-03,8.219311945e-03
-5.138590001e-03,7.599524688e-03
-6.063832436e-03,6.878139451e-03
-6.867335644e-03,6.070582196e-03
-7.557127159e-03,5.203614943e-03
-8.137843572e-03,4.169132095e-03
-8.640558459e-03,3.059798153e-03
-9.009163827e-03,2.012109850e-03
-9.159429930e-03,8.950057672e-04
-9.220121428e-03,-1.781961182e-04
-9.093284607e-03,-1.359950402e-03
-8.784743957e-03,-2.572947647e-03
-8.455108851e-03,-3.604349913e-03
-7.951450534e-03,-4.652057309e-03
-7.311674766e-03,-5.666812882e-03
-6.576732732e-03,-6.512210704e-03
-5.665996578e-03,-7.204551250e-03
-4.712544382e-03,-7.815020159e-03
-3.709835932e-03,-8.413494565e-03
-2.617167775e-03,-8.837308735e-03
-1.441826345e-03,-9.061135352e-03
-2.312642901e-04,-9.136741050e-03
8.957889513e-04,-9.093882516e-03
1.996901585e-03,-8.920855820e-03
3.132503480e-03,-8.619900793e-03
4.167195410e-03,-8.194353431e-03
5.179107655e-03,-7.627288345e-03
6.107682362e-03,-6.930015981e-03
6.869305391e-03,-6.055705715e-03
7.588816341e-03,-5.152293481e-03
8.200196549e-03,-4.135957453e-03
8.618020453e-03,-3.119673114e-03
8.884092793e-03,-2.005061135e-03
9.162363596e-03,-8.405420813e-04
9.160042740e-03,2.260951296e-04
9.030229412e-03,1.463338383e-03
8.859048598e-03,2.554501873e-03
8.344358765e-03,3.627480706e-03
7.857100107e-03,4.690899514e-03
7.270639762e-03,5.585928913e-03
6.425853819e-03,6.493447348e-03
5.594776943e-03,7.212269586e-03
4.634133540e-03,7.902843878e-03
3.616696224e-03,8.493937552e-03
2.575311344e-03,8.801011369e-03
1.434184145e-03,9.066024795e-03
3.013873938e-04,9.190070443e-03
-8.711678092e-04,9.118148126e-03
-2.009209711e-03,8.961245418e-03
-3.124733223e-03,8.675237186e-03
-4.206170794e-03,8.172765374e-03
-5.183142610e-03,7.575093303e-03
-6.116159726e-03,6.911722012e-03
-6.926707458e-03,6.054851227e-03
-7.585317828e-03,5.111106671e-03
-8.180820383e-03,4.132221453e-03
-8.662425913e-03,3.100430127e-03
-8.993115276e-03,2.037936822e-03
-9.140946902e-03,9.105512290e-04
-9.182319045e-03,-2.815081680e-04
-9.042651393e-03,-1.425255556e-03
-8.758618496e-03,-2.560454188e-03
-8.463477716e-03,-3.652752144e-03
-7.926197723e-03,-4.642183892e-03
-7.275063545e-03,-5.691993982e-03
-6.535564549e-03,-6.496812683e-03
-5.621277727e-03,-7.218796294e-03
-4.701983184e-03,-7.959206589e-03
-3.633319167e-03,-8.424948901e-03
-2.585929818e-03,-8.830075152e-03
-1.434891485e-03,-9.032816626e-03
-1.936086628e-04,-9.142489173e-03
8.591538644e-04,-9.164020419e-03
2.049001399e-03,-8.925483562e-03
3.116255626e-03,-8.647810668e-03
4.134804010e-03,-8.175722323e-03
5.149151199e-03,-7.572971750e-03
6.032351870e-03,-6.914138328e-03
6.893608719e-03,-6.086502690e-03
7.594469469e-03,-5.155326799e-03
8.187195286e-03,-4.169820342e-03
8.595407940e-03,-3.089996753e-03
8.965503424e-03,-1.991988625e-03
9.171145037e-03,-8.885170100e-04
9.186334908e-03,2.797044290e-04
9.073296562e-03,1.423769863e-03
8.780429140e-03,2.586357063e-03
8.478296921e-03,3.622700693e-03
7.978952490e-03,4.631361458e-03
7.285478059e-03,5.630870815e-03
6.479016971e-03,6.437013391e-03
5.597752985e-03,7.223443128e-03
4.650291521e-03,7.899848744e-03
3.676086897e-03,8.437745273e-03
2.599073341e-03,8.854325861e-03
1.399186673e-03,9.070951492e-03
2.791253210e-04,9.158537723e-03
-8.686757647e-04,9.106509387e-03
-2.004410839e-03,8.915591985e-03
-3.080460709e-03,8.617237210e-03
-4.128927365e-03,8.182847872e-03
-5.173772573e-03,7.557967212e-03
-6.086758804e-03,6.864397321e-03
-6.890632678e-03,6.104464177e-03
-7.602220867e-03,5.167767871e-03
-8.133623749e-03,4.149233922e-03
-8.653630503e-03,3.136875341e-03
