I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.236591540e-03,-5.608594511e-03
7.885513827e-03,-4.729841370e-03
8.450035006e-03,-3.669731086e-03
8.834071457e-03,-2.586319111e-03
9.049234912e-03,-1.450992306e-03
9.220847860e-03,-2.935742959e-04
9.150615893e-03,8.430530434e-04
8.972158656e-03,1.992026577e-03
8.684925735e-03,3.089474747e-03
8.234258741e-03,4.181051161e-03
7.643911056e-03,5.142012145e-03
6.913710851e-03,6.030918565e-03
6.049141288e-03,6.838138681e-03
5.141490139e-03,7.561816834e-03
4.201357253e-03,8.197533898e-03
3.139533335e-03,8.630813099e-03
2.022376982e-03,8.911073208e-03
8.796454058e-04,9.139958769e-03
-2.674674324e-04,9.202662855e-03
-1.409900025e-03,9.068368934e-03
-2.551639685e-03,8.872007951e-03
-3.628002713e-03,8.437465876e-03
-4.611463286e-03,7.939683273e-03
-5.600468256e-03,7.318538614e-03
-6.462821271e-03,6.465612445e-03
-7.236164529e-03,5.623859819e-03
-7.948906161e-03,4.700981546e-03
-8.427815512e-03,3.660598304e-03
-8.886755444e-03,2.545877127e-03
-9.111250751e-03,1.468678471e-03
-9.156230837e-03,2.887041774e-04
-9.145351127e-03,-9.196649189e-04
-8.870725520e-03,-2.049186500e-03
-8.623227477e-03,-3.169380827e-03
-8.173306473e-03,-4.218516871e-03
-7.575743832e-03,-5.220110063e-03
-6.916164886e-03,-6.057305727e-03
-6.044755224e-03,-6.915699691e-03
-5.186099559e-03,-7.646237034e-03
-4.176418297e-03,-8.199266158e-03
-3.114727093e-03,-8.690318093e-03
-2.021090593e-03,-8.957728744e-03
-8.419945370e-04,-9.152509272e-03
2.938923426e-04,-9.164446965e-03
1.455435180e-03,-9.048305452e-03
2.592973877e-03,-8.858137764e-03
3.668520600e-03,-8.420690894e-03
4.691236652e-03,-7.900498807e-03
5.618823692e-03,-7.242748048e-03
6.513250526e-03,-6.461202633e-03
7.273615804e-03,-5.617205054e-03
7.889752276e-03,-4.699419718e-03
8.461954072e-03,-3.690255806e-03
8.891383186e-03,-2.606217284e-03
9.086796083e-03,-1.493669930e-03
9.181445464e-03,-2.922547283e-04
9.172312915e-03,8.700523176e-04
9.009648114e-03,2.041321248e-03
8.670049720e-03,3.092564875e-03
8.174906485e-03,4.157953430e-03
7.568362635e-03,5.184690002e-03
6.850935984e-03,6.081869826e-03
6.102826446e-03,6.945096422e-03
5.151515361e-03,7.651349064e-03
4.172364715e-03,8.230133913e-03
3.084718483e-03,8.665848523e-03
1.952049905e-03,8.984024636e-03
8.750933339e-04,9.134884924e-03
-2.980741847e-04,9.183377028e-03
-1.427230192e-03,9.055220522e-03
-2.619992243e-03,8.823064156e-03
-3.675844753e-03,8.438376710e-03
-4.746967461e-03,7.950040512e-03
-5.697903689e-03,7.296504453e-03
-6.470966619e-03,6.435954943e-03
-7.314390037e-03,5.633268040e-03
-7.919913158e-03,4.636697005e-03
-8.426253684e-03,3.607843537e-03
-8.855085820e-03,2.579047112e-03
-9.123316966e-03,1.415069215e-03
-9.198756889e-03,2.647712827e-04
-9.161025286e-03,-8.996195393e-04
-8.950480260e-03,-2.038758015e-03
-8.589606732e-03,-3.147754818e-03
