I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.809213527e-03,-2.587287454e-03
-8.441813290e-03,-3.726648865e-03
-7.849235088e-03,-4.764534999e-03
-7.199885324e-03,-5.745750852e-03
-6.423794199e-03,-6.573405582e-03
-5.546099506e-03,-7.266305853e-03
-4.651553929e-03,-7.948141545e-03
-3.615822643e-03,-8.438860998e-03
-2.515455475e-03,-8.798372000e-03
-1.349056722e-03,-9.050630964e-03
-2.105686435e-04,-9.156301618e-03
9.303544648e-04,-9.136498906e-03
2.122675069e-03,-8.907190524e-03
3.210567869e-03,-8.595559746e-03
4.218982067e-03,-8.174218237e-03
5.223328248e-03,-7.549243048e-03
6.173599977e-03,-6.792712957e-03
6.937440019e-03,-5.986480042e-03
7.630207576e-03,-5.049038678e-03
8.255310357e-03,-4.004359711e-03
8.620365523e-03,-3.006601939e-03
8.951148950e-03,-1.893138513e-03
9.213001467e-03,-6.905176560e-04
9.221574292e-03,4.065554240e-04
9.055966511e-03,1.512875082e-03
8.809678257e-03,2.659527585e-03
8.398025297e-03,3.731409786e-03
7.797467057e-03,4.770582542e-03
7.187539246e-03,5.705845077e-03
6.417286117e-03,6.548617966e-03
5.554316100e-03,7.299461868e-03
4.628219176e-03,7.932169363e-03
3.550498514e-03,8.476478979e-03
2.448773710e-03,8.834294975e-03
1.286504674e-03,9.081237949e-03
1.551745809e-04,9.202198125e-03
-9.329034947e-04,9.144701064e-03
-2.109678462e-03,8.976154961e-03
-3.189777257e-03,8.623711765e-03
-4.268333316e-03,8.133623749e-03
-5.303082522e-03,7.545972243e-03
-6.140443962e-03,6.826352794e-03
-6.969532464e-03,6.001688540e-03
-7.634745445e-03,5.018355791e-03
-8.186730556e-03,4.021172412e-03
-8.674326353e-03,2.937295241e-03
-9.030191228e-03,1.832447131e-03
-9.189960547e-03,7.414688007e-04
-9.161732160e-03,-4.257083929e-04
-9.048898704e-03,-1.521338476e-03
-8.772360161e-03,-2.691491740e-03
-8.398005739e-03,-3.781278618e-03
-7.888153195e-03,-4.791985266e-03
-7.192836609e-03,-5.767618772e-03
-6.432157476e-03,-6.588708609e-03
-5.582710728e-03,-7.314337883e-03
-4.539446440e-03,-7.923781872e-03
-3.499770537e-03,-8.445165120e-03
-2.475231886e-03,-8.849469945e-03
-1.370217535e-03,-9.061472490e-03
-1.751060045e-04,-9.148882702e-03
9.517573635e-04,-9.165510535e-03
2.052314579e-03,-8.932609111e-03
3.236190649e-03,-8.572186343e-03
4.281742964e-03,-8.117148653e-03
5.269129295e-03,-7.493943907e-03
6.162012927e-03,-6.805505138e-03
6.986767519e-03,-5.994625390e-03
7.664829958e-03,-4.999744240e-03
8.183142170e-03,-4.009419587e-03
8.650469594e-03,-3.009055974e-03
8.979914710e-03,-1.853104797e-03
9.142712690e-03,-7.044112426e-04
9.163740091e-03,3.671387676e-04
9.081702679e-03,1.530077076e-03
8.811278269e-03,2.727063606e-03
8.364257403e-03,3.784810193e-03
7.853160612e-03,4.803045187e-03
7.179764099e-03,5.748280790e-03
6.349190138e-03,6.628780626e-03
5.490240175e-03,7.304796949e-03
4.518935923e-03,7.921104319e-03
3.483261447e-03,8.512515575e-03
2.427000552e-03,8.861816488e-03
1.321369200e-03,9.106713347e-03
1.482396474e-04,9.220007807e-03
-9.983937489e-04,9.144515730e-03
-2.112502698e-03,8.927885443e-03
-3.244241001e-03,8.633006364e-03
-4.217572045e-03,8.124866523e-03
-5.234169774e-03,7.510884665e-03
-6.192975678e-03,6.845913827e-03
-6.925687194e-03,5.998360924e-03
-7.655255962e-03,5.056234542e-03
-8.222339675e-03,4.036309663e-03
-8.657123893e-03,3.022161545e-03
-9.028112516e-03,1.941654598e-03
-9.187915362e-03,7.292507798e-04
-9.141649120e-03,-4.435797164e-04
-9.008252062e-03,-1.597243012e-03
-8.772972040e-03,-2.749748062e-03
-8.338169195e-03,-3.811496310e-03
-7.804216817e-03,-4.768275656e-03
-7.158213761e-03,-5.719197448e-03
-6.374684628e-03,-6.581512745e-03
-5.464427639e-03,-7.283749990e-03
-4.565202165e-03,-7.977799512e-03
-3.543022554e-03,-8.455835283e-03
-2.334472956e-03,-8.784146048e-03
-1.256657299e-03,-9.126364253e-03
-1.923840173e-04,-9.180291556e-03
9.813626530e-04,-9.086293168e-03
2.120315796e-03,-8.967976086e-03
3.257237608e-03,-8.596171625e-03
4.318838473e-03,-8.127970621e-03
5.238242447e-03,-7.527303416e-03
6.195277907e-03,-6.768689491e-03
7.012172136e-03,-5.995997228e-03
7.693836931e-03,-5.011273548e-03
8.220090531e-03,-3.980037291e-03
8.608702570e-03,-3.021938493e-03
8.944247849e-03,-1.900282223e-03
9.123872966e-03,-7.195105427e-04
9.164580144e-03,4.614510690e-04
9.057380259e-03,1.627939986e-03
8.817843162e-03,2.756944159e-03
8.370655589e-03,3.826448228e-03
7.769034244e-03,4.781404976e-03
7.159182336e-03,5.727190990e-03
6.348743569e-03,6.603565998e-03
5.489029922e-03,7.365564350e-03
4.575056024e-03,7.980960421e-03
3.516379278e-03,8.464668877e-03
2.456377959e-03,8.848928846e-03
1.260692021e-03,9.070714004e-03
1.506936969e-04,9.163611569e-03
-9.753342601e-04,9.130608290e-03
-2.141030505e-03,8.924316615e-03
-3.218917409e-03,8.584476076e-03
-4.334084690e-03,8.082245477e-03
-5.274815485e-03,7.478028070e-03
-6.158609875e-03,6.793068722e-03
-7.010216359e-03,5.963904783e-03
-7.680432405e-03,5.057240836e-03
-8.250103332e-03,4.058453254e-03
-8.683382533e-03,2.918645507e-03
-8.992203511e-03,1.796315191e-03
-9.174842387e-03,7.370828534e-04
-9.208202362e-03,-4.324581823e-04
-9.053046815e-03,-1.586325583e-03
-8.742346428e-03,-2.687086817e-03
-8.331623860e-03,-3.838718636e-03
-7.843338884e-03,-4.815154243e-03
-7.155869156e-03,-5.714864004e-03
-6.309564691e-03,-6.625918206e-03
-5.490330514e-03,-7.292654831e-03
-4.526748788e-03,-7.916974835e-03
-3.480598563e-03,-8.516997099e-03
-2.368070185e-03,-8.940863423e-03
-1.207419788e-03,-9.130194783e-03
-1.134652775e-04,-9.113310836e-03
1.057452289e-03,-9.103290737e-03
2.206853125e-03,-8.920504712e-03
3.316277172e-03,-8.567031473e-03
4.290628713e-03,-8.159806952e-03
5.238038022e-03,-7.507519331e-03
6.254934706e-03,-6.716642063e-03
7.000400219e-03,-5.910129286e-03
7.614884991e-03,-4.979271442e-03
8.264514618e-03,-3.998041619e-03
8.741435595e-03,-2.976327436e-03
8.981551975e-03,-1.808998408e-03
9.157161228e-03,-6.341789849e-04
9.218189865e-03,4.695394600e-04
9.047986940e-03,1.593559631e-03
8.766089566e-03,2.749881009e-03
8.323440328e-03,3.829642897e-03
7.806001697e-03,4.856507294e-03
7.168685086e-03,5.798002239e-03
6.373512093e-03,6.614426617e-03
5.509578157e-03,7.389924489e-03
4.449520260e-03,8.030886762e-03
3.449640470e-03,8.495237678e-03
2.376979683e-03,8.879540488e-03
1.188375987e-03,9.124598466e-03
6.677192141e-05,9.158200584e-03
-1.143006957e-03,9.119058959e-03
-2.228089841e-03,8.942984976e-03
-3.302165074e-03,8.558292873e-03
-4.450341221e-03,8.080683649e-03
-5.332981702e-03,7.484777831e-03
-6.170922890e-03,6.770882756e-03
-7.060887292e-03,5.911747925e-03
-7.708993275e-03,4.961922299e-03
-8.219050243e-03,3.992070444e-03
