I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.784551126e-04,-9.128059261e-03
1.955823507e-03,-8.925469592e-03
3.064298071e-03,-8.614745922e-03
4.113476723e-03,-8.195193484e-03
5.128493533e-03,-7.603744511e-03
6.060153712e-03,-6.946121342e-03
6.862275768e-03,-6.109167822e-03
7.581544109e-03,-5.127639510e-03
8.202446625e-03,-4.235177767e-03
8.640648797e-03,-3.182116197e-03
8.985045366e-03,-2.034182195e-03
9.158499539e-03,-9.177092579e-04
9.182020091e-03,2.417497599e-04
9.112679400e-03,1.421985100e-03
8.788090199e-03,2.558000153e-03
8.421601728e-03,3.673799103e-03
7.927687839e-03,4.678220954e-03
7.223666180e-03,5.583361257e-03
6.561339367e-03,6.481585093e-03
5.607441068e-03,7.239638828e-03
4.650419578e-03,7.879152894e-03
3.694945481e-03,8.484994061e-03
2.558166394e-03,8.841381408e-03
1.449672622e-03,9.086444974e-03
3.267870052e-04,9.238249622e-03
-8.284759242e-04,9.116790257e-03
-1.969902311e-03,8.953413926e-03
-3.056935966e-03,8.640819229e-03
-4.166098777e-03,8.176989853e-03
-5.180560518e-03,7.639188319e-03
-6.039548200e-03,6.930239033e-03
-6.886061281e-03,6.107160356e-03
-7.625185419e-03,5.179725122e-03
-8.163950406e-03,4.159515258e-03
-8.681579493e-03,3.119825153e-03
-8.959907107e-03,2.027099952e-03
-9.064239450e-03,9.056241252e-04
-9.181203321e-03,-2.668740926e-04
-9.072888643e-03,-1.429162105e-03
-8.836307563e-03,-2.490278799e-03
-8.426344022e-03,-3.602323122e-03
-7.913073525e-03,-4.650533665e-03
-7.311024703e-03,-5.597510841e-03
-6.507207640e-03,-6.460775621e-03
-5.684907548e-03,-7.221193053e-03
-4.691051319e-03,-7.909280248e-03
-3.643306205e-03,-8.407675661e-03
-2.606326481e-03,-8.854957297e-03
-1.453337143e-03,-9.111678228e-03
-3.440982546e-04,-9.173409082e-03
8.181186276e-04,-9.155561216e-03
1.995767001e-03,-8.991125971e-03
3.044366837e-03,-8.681707084e-03
4.141720012e-03,-8.133534342e-03
5.169775803e-03,-7.605942432e-03
6.031160709e-03,-6.923361216e-03
6.930091884e-03,-6.088287104e-03
7.638613693e-03,-5.169348791e-03
8.123381063e-03,-4.165021237e-03
8.603941649e-03,-3.146582283e-03
8.954605088e-03,-1.997195883e-03
9.191503748e-03,-8.753876318e-04
9.297345765e-03,2.720242483e-04
9.077387862e-03,1.407906413e-03
8.780390956e-03,2.525143558e-03
8.421118371e-03,3.610520624e-03
7.833968848e-03,4.658640828e-03
7.220989093e-03,5.629755557e-03
6.486161146e-03,6.521025673e-03
5.611532833e-03,7.299219724e-03
4.699994344e-03,7.893659174e-03
3.606134793e-03,8.443655446e-03
2.503498457e-03,8.865181357e-03
1.457148697e-03,9.075214155e-03
2.753706940e-04,9.167219512e-03
-8.636537823e-04,9.175160900e-03
-1.970068319e-03,8.981717750e-03
-3.103439463e-03,8.607217111e-03
-4.139902070e-03,8.171854541e-03
-5.142866634e-03,7.612041663e-03
-6.102157291e-03,6.885335315e-03
-6.904246286e-03,6.056265905e-03
-7.583627943e-03,5.171802826e-03
-8.228534833e-03,4.182816949e-03
-8.648518473e-03,3.076981287e-03
-8.974892087e-03,1.982898684e-03
-9.182262234e-03,8.425309206e-04
-9.147952311e-03,-3.059584706e-04
-9.079841897e-03,-1.429257100e-03
-8.756292053e-03,-2.597179497e-03
-8.391816169e-03,-3.679452231e-03
-7.946191356e-03,-4.681026563e-03
-7.178928703e-03,-5.628136918e-03
-6.458193529e-03,-6.489839870e-03
-5.618747789e-03,-7.257306017e-03
-4.655275494e-03,-7.903551683e-03
-3.670006292e-03,-8.416917175e-03
-2.527241595e-03,-8.825090714e-03
-1.369975507e-03,-9.122909047e-03
-3.008082858e-04,-9.236169979e-03
8.343855734e-04,-9.147544391e-03
1.988623291e-03,-8.985121734e-03
3.087172518e-03,-8.641858585e-03
4.187744111e-03,-8.194728754e-03
5.204640329e-03,-7.585616782e-03
6.170286797e-03,-6.775700487e-03
6.931634620e-03,-6.061136257e-03
7.623215672e-03,-5.181675777e-03
8.272902109e-03,-4.171510227e-03
8.650060743e-03,-3.097771900e-03
8.980284445e-03,-1.966793090e-03
9.132648818e-03,-9.017745615e-04
9.128989652e-03,3.033952380e-04
9.156824090e-03,1.473268494e-03
8.857392706e-03,2.548293211e-03
8.398566395e-03,3.684308147e-03
7.920805365e-03,4.697744269e-03
7.235158235e-03,5.668265279e-03
6.500942167e-03,6.510948297e-03
5.672580097e-03,7.222588640e-03
4.686494824e-03,7.961194962e-03
3.643121105e-03,8.507844992e-03
2.558726352e-03,8.855774067e-03
1.414675149e-03,9.070842527e-03
2.660006867e-04,9.193473496e-03
-8.877005894e-04,9.135070257e-03
-2.053895267e-03,8.948823437e-03
-3.093457082e-03,8.697698824e-03
-4.211767111e-03,8.169584908e-03
-5.198355764e-03,7.575036492e-03
-6.001241971e-03,6.906942464e-03
-6.901716348e-03,6.058050785e-03
-7.610494271e-03,5.124402232e-03
-8.257281035e-03,4.176622257e-03
-8.684479631e-03,3.089906648e-03
-8.976772428e-03,1.958761597e-03
-9.140163660e-03,9.195699822e-04
-9.090517648e-03,-3.466472263e-04
-9.079656564e-03,-1.513231080e-03
-8.817173541e-03,-2.609805670e-03
-8.393339813e-03,-3.700114787e-03
-7.894347422e-03,-4.689432681e-03
-7.211880293e-03,-5.675831810e-03
-6.433999166e-03,-6.517921109e-03
-5.668972619e-03,-7.303624414e-03
