I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.601572032e-03,-9.054979309e-03
-4.800439347e-04,-9.210656397e-03
6.845320459e-04,-9.138658643e-03
1.807958819e-03,-8.968849666e-03
2.949181013e-03,-8.702778257e-03
4.058382008e-03,-8.301666938e-03
5.026871338e-03,-7.715985179e-03
5.971100647e-03,-6.963897962e-03
6.788454950e-03,-6.190332118e-03
7.546176668e-03,-5.257784389e-03
8.166276850e-03,-4.311623517e-03
8.584940806e-03,-3.264642321e-03
8.986720815e-03,-2.155270660e-03
9.112884291e-03,-1.030785264e-03
9.169673547e-03,1.455055462e-04
9.157901630e-03,1.296729082e-03
8.913232945e-03,2.406114945e-03
8.496652357e-03,3.480138024e-03
8.022242226e-03,4.560104106e-03
7.331777364e-03,5.500317551e-03
6.581009831e-03,6.373550277e-03
5.841121543e-03,7.200255524e-03
4.774280358e-03,7.833708078e-03
3.765885020e-03,8.343095891e-03
2.745974576e-03,8.829144761e-03
1.563009806e-03,9.100053459e-03
4.744855396e-04,9.199834429e-03
-7.235452067e-04,9.176608175e-03
-1.932934858e-03,9.044659324e-03
-2.960687038e-03,8.722134866e-03
-4.051295109e-03,8.229687810e-03
-5.116854794e-03,7.688648999e-03
-6.048457697e-03,6.963527761e-03
-6.824676879e-03,6.135887001e-03
-7.523715030e-03,5.289601628e-03
-8.132826537e-03,4.284510389e-03
-8.637767285e-03,3.242997453e-03
-8.992630988e-03,2.187942155e-03
-9.161680005e-03,9.785145521e-04
-9.266369045e-03,-1.459327468e-04
-9.093730710e-03,-1.255076728e-03
-8.875519969e-03,-2.439588774e-03
-8.531108499e-03,-3.540772479e-03
-7.983101532e-03,-4.553971346e-03
-7.372499444e-03,-5.497322418e-03
-6.591480691e-03,-6.433591247e-03
-5.780074280e-03,-7.233990356e-03
-4.754030611e-03,-7.854275405e-03
-3.762125736e-03,-8.383500390e-03
-2.705029445e-03,-8.777657524e-03
-1.519107493e-03,-9.045423940e-03
-4.049605341e-04,-9.158053435e-03
7.777478895e-04,-9.185926057e-03
1.917408430e-03,-9.034079500e-03
3.031593282e-03,-8.659616113e-03
4.037719686e-03,-8.205754682e-03
5.012892187e-03,-7.693670690e-03
5.951112136e-03,-6.998895667e-03
6.796804257e-03,-6.165117491e-03
7.602595724e-03,-5.267339759e-03
8.196085691e-03,-4.270137288e-03
8.576031774e-03,-3.268824192e-03
8.885412477e-03,-2.124834806e-03
9.128168225e-03,-9.565943037e-04
9.222500026e-03,1.519183425e-04
9.102213196e-03,1.345691271e-03
8.902557194e-03,2.445650287e-03
8.519279771e-03,3.531753784e-03
7.948792540e-03,4.576935899e-03
7.359502837e-03,5.528731272e-03
6.608811207e-03,6.442386657e-03
5.726706702e-03,7.181828842e-03
4.791425075e-03,7.842969149e-03
3.771163523e-03,8.393544704e-03
2.655269578e-03,8.764973842e-03
1.538872835e-03,9.047488682e-03
3.932646359e-04,9.214022197e-03
-7.525903056e-04,9.187041782e-03
-1.890888554e-03,8.981565945e-03
-3.010930959e-03,8.659022860e-03
-4.068345297e-03,8.271767758e-03
-5.075833760e-03,7.667602040e-03
-5.966600496e-03,6.949411239e-03
-6.819137838e-03,6.184939761e-03
-7.510732859e-03,5.260053556e-03
-8.138218895e-03,4.260634538e-03
-8.676927537e-03,3.173728706e-03
-8.936272934e-03,2.108823974e-03
-9.133784100e-03,9.882216109e-04
-9.204874747e-03,-2.038568055e-04
-9.139175527e-03,-1.271590474e-03
-8.863358758e-03,-2.422571881e-03
-8.442022838e-03,-3.569447435e-03
-7.994554937e-03,-4.605364054e-03
-7.369508967e-03,-5.592489149e-03
-6.546724122e-03,-6.386043504e-03
-5.696213804e-03,-7.207399234e-03
-4.818685818e-03,-7.886482403e-03
-3.744999645e-03,-8.408511057e-03
-2.659859834e-03,-8.834874257e-03
-1.574126538e-03,-9.044640698e-03
-4.201689735e-04,-9.201395325e-03
7.368027582e-04,-9.164708667e-03
1.883265330e-03,-8.945681155e-03
2.985270228e-03,-8.691974916e-03
4.115613177e-03,-8.274259977e-03
5.110589322e-03,-7.658749353e-03
5.975059234e-03,-6.988794543e-03
6.878025364e-03,-6.167500280e-03
7.607371081e-03,-5.241403822e-03
8.173790760e-03,-4.237000365e-03
8.619340137e-03,-3.148348071e-03
8.934502490e-03,-2.072098898e-03
9.176423773e-03,-9.489140939e-04
9.216642007e-03,2.042270498e-04
9.086051024e-03,1.375889871e-03
8.867972530e-03,2.503963653e-03
8.413124830e-03,3.576738294e-03
7.956600748e-03,4.611762241e-03
7.363371085e-03,5.592972971e-03
6.512842141e-03,6.432997994e-03
5.675442517e-03,7.210038602e-03
4.713251721e-03,7.949964143e-03
3.697157605e-03,8.431684226e-03
2.606103197e-03,8.769849315e-03
1.475148252e-03,9.072015062e-03
3.977787565e-04,9.231594391e-03
-7.267777110e-04,9.182892740e-03
-1.895298250e-03,9.032664821e-03
-3.095522057e-03,8.676633239e-03
-4.120264668e-03,8.197163232e-03
-5.064565223e-03,7.651477586e-03
-6.090110168e-03,6.934686564e-03
-6.885667332e-03,6.121495273e-03
-7.526781410e-03,5.198260769e-03
-8.178922348e-03,4.272330087e-03
-8.670756593e-03,3.221238498e-03
-8.939709514e-03,2.084074775e-03
-9.129136801e-03,9.329034947e-04
-9.189196862e-03,-1.956545020e-04
-9.089064784e-03,-1.337227994e-03
-8.883945644e-03,-2.524972660e-03
-8.440755308e-03,-3.548343433e-03
-7.956510410e-03,-4.602558445e-03
-7.319469005e-03,-5.610156339e-03
-6.505460944e-03,-6.472528446e-03
-5.717170890e-03,-7.221027277e-03
-4.763590638e-03,-7.856710814e-03
-3.716495587e-03,-8.401874453e-03
-2.666315297e-03,-8.812056854e-03
-1.525187981e-03,-9.079676121e-03
-3.640676441e-04,-9.146186523e-03
7.473072619e-04,-9.085827507e-03
1.964937197e-03,-8.979729377e-03
3.092303639e-03,-8.730945177e-03
4.153809510e-03,-8.261130191e-03
5.130188074e-03,-7.623808924e-03
6.009069271e-03,-6.945285946e-03
6.870516110e-03,-6.202250719e-03
7.536023390e-03,-5.228179041e-03
8.196067065e-03,-4.221849144e-03
8.655358106e-03,-3.200115636e-03
8.870222606e-03,-2.119883895e-03
9.131889790e-03,-9.699420189e-04
9.220401756e-03,2.180779411e-04
9.084023535e-03,1.381524256e-03
8.843465708e-03,2.567408141e-03
8.425841108e-03,3.555686679e-03
7.939939387e-03,4.597223364e-03
7.324045058e-03,5.662037525e-03
6.502727047e-03,6.448932458e-03
5.681560840e-03,7.198380306e-03
4.757771268e-03,7.855875418e-03
3.694888670e-03,8.398395032e-03
2.638960024e-03,8.788683452e-03
1.532179886e-03,9.059815668e-03
3.531359835e-04,9.222708642e-03
-7.943898090e-04,9.153847583e-03
-1.913891057e-03,8.998061530e-03
-3.050983651e-03,8.712836541e-03
-4.126957618e-03,8.257617243e-03
-5.113750231e-03,7.672025822e-03
-6.031701807e-03,6.944597699e-03
-6.845766678e-03,6.132222712e-03
-7.538367994e-03,5.200045649e-03
-8.184390143e-03,4.213869572e-03
-8.663280867e-03,3.184722038e-03
-8.915872313e-03,2.066445537e-03
-9.148404002e-03,9.583220817e-04
-9.245967492e-03,-2.427560685e-04
-9.119168855e-03,-1.418676693e-03
-8.805829100e-03,-2.496691654e-03
-8.505708538e-03,-3.594605019e-03
-8.010100573e-03,-4.685099237e-03
-7.232072763e-03,-5.587338936e-03
-6.535156630e-03,-6.468104664e-03
-5.663153250e-03,-7.293713279e-03
-4.678814206e-03,-7.838563994e-03
-3.725794377e-03,-8.383722976e-03
-2.564749913e-03,-8.815982379e-03
-1.433624071e-03,-9.049420245e-03
-3.279594530e-04,-9.132687002e-03
8.530021878e-04,-9.158983827e-03
1.924713608e-03,-8.980042301e-03
3.042245051e-03,-8.634643629e-03
4.157621413e-03,-8.210739121e-03
5.192441400e-03,-7.601831574e-03
6.107160356e-03,-6.916331127e-03
6.908650976e-03,-6.097116042e-03
7.581639104e-03,-5.186697934e-03
8.175984025e-03,-4.183894489e-03
8.693293668e-03,-3.110156162e-03
9.032427333e-03,-1.977373613e-03
9.166008793e-03,-8.388522547e-04
9.185199626e-03,2.963843581e-04
9.111901745e-03,1.444204478e-03
8.821094409e-03,2.504314994e-03
8.465841413e-03,3.620227566e-03
7.938472554e-03,4.661075771e-03
7.252265234e-03,5.619882140e-03
6.521974690e-03,6.528705824e-03
5.693702959e-03,7.212250493e-03
4.694825038e-03,7.925623097e-03
3.642489668e-03,8.432315663e-03
2.616498619e-03,8.787568659e-03
1.447906950e-03,9.110951796e-03
2.873846097e-04,9.167423472e-03
-8.715380682e-04,9.186111391e-03
-1.996602397e-03,8.990699425e-03
-3.069581231e-03,8.639257401e-03
-4.208197352e-03,8.219050243e-03
-5.171650555e-03,7.598708384e-03
-6.053308956e-03,6.909044925e-03
-6.924125366e-03,6.114802323e-03
-7.529610302e-03,5.203895271e-03
-8.147570305e-03,4.211971071e-03
-8.664229885e-03,3.143420909e-03
-8.944361471e-03,2.011962701e-03
-9.197061881e-03,8.735649171e-04
-9.215285070e-03,-2.602714230e-04
-9.086388163e-03,-1.430182718e-03
-8.857169189e-03,-2.557349857e-03
-8.467383683e-03,-3.619577270e-03
-7.934528403e-03,-4.663026892e-03
-7.250703406e-03,-5.597287789e-03
-6.493893452e-03,-6.450551096e-03
-5.631151143e-03,-7.256764919e-03
-4.652726464e-03,-7.912252098e-03
-3.652082756e-03,-8.471157402e-03
-2.689725952e-03,-8.873237297e-03
-1.491363044e-03,-9.096949361e-03
-2.498571412e-04,-9.203013964e-03
8.632455720e-04,-9.120436385e-03
2.043851186e-03,-8.938129060e-03
3.130628727e-03,-8.663152345e-03
4.182574805e-03,-8.166034706e-03
5.162764806e-03,-7.537304889e-03
6.121144164e-03,-6.885074079e-03
6.900301669e-03,-6.055112462e-03
7.592290640e-03,-5.155198742e-03
8.227138780e-03,-4.217757378e-03
8.595055901e-03,-3.157181665e-03
8.982591331e-03,-2.041097963e-03
9.143101051e-03,-8.054923965e-04
9.127128869e-03,3.199612547e-04
9.083022363e-03,1.404151786e-03
8.855512366e-03,2.562124981e-03
8.479118347e-03,3.601558972e-03
7.974619046e-03,4.601125140e-03
7.295236923e-03,5.603928585e-03
6.526080891e-03,6.496964488e-03
5.663950462e-03,7.271456067e-03
4.665798973e-03,7.927687839e-03
3.673950909e-03,8.421474136e-03
2.584852278e-03,8.805084042e-03
1.442011446e-03,9.103143588e-03
2.958432306e-04,9.215564467e-03
-8.398348000e-04,9.138302878e-03
-1.945580123e-03,8.994842879e-03
-3.093476174e-03,8.670457639e-03
-4.157009069e-03,8.216762915e-03
-5.122303963e-03,7.648468018e-03
-6.078077015e-03,6.856233347e-03
-6.906400900e-03,6.082558073e-03
-7.645715028e-03,5.180356093e-03
-8.199132979e-03,4.193027038e-03
-8.637658320e-03,3.145300783e-03
-9.017379954e-03,2.002516761e-03
-9.141635150e-03,9.014755487e-04
-9.199687280e-03,-2.989285858e-04
-9.121347219e-03,-1.393182087e-03
-8.859585039e-03,-2.548051067e-03
-8.461360820e-03,-3.662345232e-03
-7.933806628e-03,-4.623330198e-03
-7.268575020e-03,-5.639723502e-03
-6.506685633e-03,-6.495830137e-03
-5.623323377e-03,-7.279900368e-03
-4.704086110e-03,-7.937822491e-03
-3.654109547e-03,-8.455056697e-03
-2.512199106e-03,-8.865608834e-03
-1.445433823e-03,-9.041478857e-03
-2.624311601e-04,-9.220306762e-03
8.075904334e-04,-9.200000204e-03
1.979476307e-03,-8.961507119e-03
3.125217278e-03,-8.658073843e-03
4.126141313e-03,-8.187048137e-03
5.171223544e-03,-7.625128608e-03
6.045329385e-03,-6.914935540e-03
6.873620208e-03,-6.088899449e-03
7.594374474e-03,-5.157743115e-03
8.159693331e-03,-4.220116418e-03
8.632508107e-03,-3.174716141e-03
8.972253650e-03,-2.013671678e-03
9.157958440e-03,-8.771723951e-04
9.201229550e-03,2.715211012e-04
9.086553939e-03,1.421182882e-03
8.799377829e-03,2.593125915e-03
8.419129066e-03,3.653051099e-03
7.913162932e-03,4.609977826e-03
7.265076507e-03,5.644242279e-03
6.479169242e-03,6.584061775e-03
5.630794913e-03,7.297506090e-03
4.687088076e-03,7.896222174e-03
3.681854112e-03,8.372939192e-03
2.612145850e-03,8.865812793e-03
1.407369971e-03,9.159985930e-03
2.485755249e-04,9.183396585e-03
-8.849285077e-04,9.162681177e-03
-2.046438167e-03,8.993541822e-03
-3.135498846e-03,8.679215796e-03
-4.180101678e-03,8.183887228e-03
-5.185188260e-03,7.606886793e-03
-6.069186609e-03,6.897961255e-03
-6.881371606e-03,6.041760091e-03
-7.644262630e-03,5.122527014e-03
-8.213116787e-03,4.141145386e-03
-8.654764853e-03,3.109914018e-03
-9.005888365e-03,2.000096021e-03
-9.179456159e-03,8.607535274e-04
-9.202084504e-03,-2.853008045e-04
-9.083430283e-03,-1.439685584e-03
-8.838481270e-03,-2.576949075e-03
-8.413831703e-03,-3.621400101e-03
-7.903792895e-03,-4.676137120e-03
-7.271347102e-03,-5.639704410e-03
-6.520669442e-03,-6.490974221e-03
-5.678641610e-03,-7.264055777e-03
-4.680618178e-03,-7.906432264e-03
-3.669337137e-03,-8.472202346e-03
-2.562832320e-03,-8.849023841e-03
-1.452164724e-03,-9.101577103e-03
-3.002149460e-04,-9.218445979e-03
9.044137551e-04,-9.166753851e-03
2.051047282e-03,-8.965337649e-03
3.152772086e-03,-8.577820845e-03
4.200241994e-03,-8.192051202e-03
5.190713331e-03,-7.687514182e-03
6.073985249e-03,-6.897216197e-03
6.967562251e-03,-6.076178513e-03
7.611889858e-03,-5.187642295e-03
8.133828640e-03,-4.166193772e-03
8.684626780e-03,-3.085420933e-03
8.940825239e-03,-1.978009706e-03
9.142802097e-03,-9.041384328e-04
9.211828932e-03,2.489647595e-04
9.060114622e-03,1.425554627e-03
8.854325861e-03,2.527018311e-03
8.465617895e-03,3.641113173e-03
7.889197208e-03,4.643764812e-03
7.269932423e-03,5.614694208e-03
6.573647261e-03,6.574819796e-03
5.631037056e-03,7.257861551e-03
4.641291685e-03,7.884920575e-03
3.681165865e-03,8.510375395e-03
2.535500797e-03,8.850400336e-03
1.387343626e-03,9.039509110e-03
2.757219481e-04,9.186856449e-03
-9.033742244e-04,9.156880900e-03
-2.004391747e-03,8.936942555e-03
-3.136690240e-03,8.682599291e-03
-4.188171122e-03,8.201312274e-03
-5.197055172e-03,7.540988270e-03
-6.116568111e-03,6.914138328e-03
-6.866590586e-03,6.026162300e-03
-7.641343400e-03,5.114177708e-03
-8.232607506e-03,4.204979166e-03
-8.693198673e-03,3.048012266e-03
-9.015097283e-03,1.951807761e-03
-9.153962135e-03,7.866717060e-04
-9.169934317e-03,-3.639394999e-04
-9.062772617e-03,-1.450194861e-03
-8.873142302e-03,-2.630629577e-03
-8.390178904e-03,-3.725362476e-03
-7.835754193e-03,-4.727591760e-03
-7.267141249e-03,-5.641024094e-03
-6.501630414e-03,-6.578968372e-03
-5.592584144e-03,-7.356232032e-03
-4.631247837e-03,-7.908089086e-03
-3.690721001e-03,-8.451131172e-03
-2.517909510e-03,-8.855792694e-03
-1.371703227e-03,-9.125381708e-03
-3.184945090e-04,-9.247681126e-03
9.250761359e-04,-9.113833308e-03
2.100716811e-03,-8.984077722e-03
3.202327527e-03,-8.642528206e-03
4.239568487e-03,-8.096955717e-03
5.181433633e-03,-7.591640577e-03
6.132616661e-03,-6.839553360e-03
6.919753738e-03,-6.026698742e-03
7.622228004e-03,-5.121966824e-03
8.229536004e-03,-4.094043747e-03
8.689610288e-03,-3.090148792e-03
9.052487090e-03,-2.003390342e-03
9.159055538e-03,-8.107185131e-04
9.185499512e-03,3.179723863e-04
9.063532576e-03,1.433272846e-03
8.822414093e-03,2.607090631e-03
8.497895673e-03,3.714952851e-03
7.901728153e-03,4.734692629e-03
7.239211816e-03,5.672262050e-03
6.464796141e-03,6.539879367e-03
5.601417739e-03,7.298327051e-03
4.659310449e-03,7.941539399e-03
3.559906501e-03,8.407898247e-03
2.520420589e-03,8.807912469e-03
1.422317349e-03,9.113068692e-03
1.959155634e-04,9.215303697e-03
-9.512922261e-04,9.168131277e-03
-2.065144945e-03,8.919925429e-03
-3.162554931e-03,8.593010716e-03
-4.217681475e-03,8.183516562e-03
-5.215092562e-03,7.580371574e-03
-6.048400886e-03,6.871185265e-03
-6.898944266e-03,6.066903472e-03
-7.665964309e-03,5.124625284e-03
-8.265573531e-03,4.097447265e-03
-8.677597158e-03,3.038082039e-03
-8.949326351e-03,1.908683917e-03
-9.184734896e-03,7.988706930e-04
-9.180700406e-03,-3.144028597e-04
-9.075247683e-03,-1.525985426e-03
-8.865352720e-03,-2.594573656e-03
-8.398993872e-03,-3.679433372e-03
-7.906190120e-03,-4.768161569e-03
-7.233003154e-03,-5.697030574e-03
-6.441845559e-03,-6.590996869e-03
-5.612425040e-03,-7.298417389e-03
-4.585840739e-03,-7.918185554e-03
-3.585942322e-03,-8.525251411e-03
-2.487730002e-03,-8.907299489e-03
-1.381747308e-03,-9.079989046e-03
-2.272295969e-04,-9.230777621e-03
9.751491598e-04,-9.221364744e-03
2.066108398e-03,-8.951092139e-03
3.179325024e-03,-8.633566089e-03
4.265547264e-03,-8.189393207e-03
5.265892018e-03,-7.556647528e-03
6.118039601e-03,-6.873473059e-03
6.944744848e-03,-6.034136750e-03
7.678087335e-03,-5.074158311e-03
8.225615136e-03,-4.119092133e-03
8.678156883e-03,-3.087395569e-03
9.008940309e-03,-1.922909869e-03
9.131367318e-03,-7.654206711e-04
9.162292816e-03,3.695168707e-04
9.141017683e-03,1.544340979e-03
8.850400336e-03,2.672656905e-03
8.369891904e-03,3.758480307e-03
7.868872024e-03,4.776995163e-03
7.208381779e-03,5.713487510e-03
6.432475522e-03,6.548100617e-03
5.594724789e-03,7.337340154e-03
4.583775997e-03,7.941653021e-03
3.568740096e-03,8.449940011e-03
2.523524920e-03,8.959793486e-03
1.368504018e-03,9.111118503e-03
1.931245060e-04,9.177705273e-03
-9.615783347e-04,9.199948050e-03
-2.062800108e-03,8.969576098e-03
-3.118111519e-03,8.637543768e-03
-4.241557326e-03,8.179889992e-03
-5.237719975e-03,7.606146391e-03
-6.141616497e-03,6.902404595e-03
-6.994466763e-03,6.071493495e-03
-7.645416074e-03,5.097682588e-03
-8.215329610e-03,4.075227771e-03
-8.667984977e-03,3.017419716e-03
-9.025824256e-03,1.926389174e-03
-9.169877507e-03,7.824328495e-04
-9.178450331e-03,-4.020413035e-04
-9.112755768e-03,-1.524328836e-03
-8.816072717e-03,-2.663097112e-03
-8.430027403e-03,-3.745967988e-03
-7.898121141e-03,-4.765152466e-03
-7.172976155e-03,-5.729759112e-03
-6.418510806e-03,-6.610334851e-03
-5.524933804e-03,-7.356213406e-03
-4.580429289e-03,-7.893322036e-03
-3.538228339e-03,-8.437057026e-03
-2.447155071e-03,-8.868623525e-03
-1.348444377e-03,-9.064780548e-03
-1.613453060e-04,-9.240109473e-03
9.689404396e-04,-9.158480912e-03
2.169738524e-03,-8.933164179e-03
3.202887718e-03,-8.628506213e-03
4.215061199e-03,-8.142106235e-03
5.263475701e-03,-7.570887916e-03
6.122795865e-03,-6.865959149e-03
6.985804066e-03,-6.012529600e-03
7.689617109e-03,-5.071499851e-03
8.234149776e-03,-4.061168060e-03
8.696863428e-03,-2.994232113e-03
9.000425227e-03,-1.904782141e-03
9.199705906e-03,-7.619223325e-04
9.192581289e-03,3.948975063e-04
9.062862955e-03,1.578982454e-03
8.833179250e-03,2.670406830e-03
8.351388387e-03,3.721460700e-03
7.842840627e-03,4.774209112e-03
7.221938577e-03,5.733252503e-03
6.419313140e-03,6.619875785e-03
5.567777436e-03,7.313165348e-03
4.571282770e-03,7.945203222e-03
3.573538968e-03,8.521496318e-03
2.450240543e-03,8.856870234e-03
1.342976233e-03,9.110392071e-03
2.285111987e-04,9.204761125e-03
-1.000757678e-03,9.129264392e-03
-2.123605227e-03,8.970952593e-03
-3.246676177e-03,8.634235710e-03
-4.241946619e-03,8.157817647e-03
-5.220517982e-03,7.499763276e-03
-6.113240495e-03,6.748810410e-03
-6.949767005e-03,5.995811895e-03
-7.658934686e-03,5.084221251e-03
-8.217114024e-03,4.097727593e-03
-8.744876832e-03,3.093362320e-03
-8.990960196e-03,1.910117455e-03
-9.142654948e-03,7.371350657e-04
-9.154721163e-03,-4.165614664e-04
-9.047450498e-03,-1.521580503e-03
-8.765942417e-03,-2.648182912e-03
-8.353377692e-03,-3.848999972e-03
-7.866028696e-03,-4.805741366e-03
-7.194587961e-03,-5.723027978e-03
-6.415425334e-03,-6.616714410e-03
-5.492509343e-03,-7.339661475e-03
-4.629334901e-03,-7.976052351e-03
-3.529299749e-03,-8.459072560e-03
-2.384303836e-03,-8.874798194e-03
-1.396955689e-03,-9.136816487e-03
-1.767246285e-04,-9.195447899e-03
9.703882388e-04,-9.133470245e-03
2.038720064e-03,-8.998972364e-03
3.213021904e-03,-8.706941269e-03
4.289309029e-03,-8.148315363e-03
5.199323874e-03,-7.551345509e-03
6.163280457e-03,-6.854951382e-03
6.992159877e-03,-5.995773710e-03
7.670407183e-03,-5.098480266e-03
8.262787014e-03,-4.106893204e-03
8.688233793e-03,-3.037151648e-03
9.010336362e-03,-1.909244107e-03
9.130902588e-03,-7.471601130e-04
9.141744114e-03,4.122657119e-04
9.044104256e-03,1.560569974e-03
8.806479163e-03,2.623936627e-03
8.432609960e-03,3.712180769e-03
7.934139110e-03,4.782330710e-03
7.228612434e-03,5.719401874e-03
6.458639633e-03,6.564386655e-03
5.584049504e-03,7.310265210e-03
4.542066716e-03,7.965414785e-03
3.548656823e-03,8.499367163e-03
2.448607469e-03,8.863695897e-03
1.355431508e-03,9.115859866e-03
2.138011623e-04,9.239701554e-03
-1.037573093e-03,9.156060405e-03
-2.152930479e-03,8.920352906e-03
-3.179700114e-03,8.555506356e-03
-4.269301891e-03,8.144726977e-03
-5.271303002e-03,7.564603351e-03
-6.171088666e-03,6.776834838e-03
-7.025633473e-03,5.974613130e-03
-7.655122783e-03,5.088236649e-03
-8.257186040e-03,4.085044377e-03
-8.738088422e-03,3.000502475e-03
-9.003158659e-03,1.917963731e-03
-9.167276323e-03,7.906921674e-04
-9.217852727e-03,-3.534492571e-04
-9.093455970e-03,-1.536470954e-03
-8.776969276e-03,-2.715851879e-03
-8.380638435e-03,-3.754374338e-03
-7.832573727e-03,-4.797467962e-03
-7.156300824e-03,-5.728643388e-03
-6.370592862e-03,-6.562117953e-03
-5.472088698e-03,-7.343064994e-03
-4.539835732e-03,-7.975382730e-03
-3.512377851e-03,-8.465076797e-03
-2.411379246e-03,-8.836678229e-03
-1.283599646e-03,-9.156843647e-03
-9.514773410e-05,-9.259396233e-03
1.018828363e-03,-9.144796059e-03
2.133179456e-03,-8.932124823e-03
3.274496645e-03,-8.599109948e-03
4.336481914e-03,-8.118040860e-03
5.298895761e-03,-7.544728927e-03
6.159948185e-03,-6.805172656e-03
7.018679753e-03,-5.966562778e-03
7.715985179e-03,-5.050248932e-03
8.266242221e-03,-4.038521554e-03
8.755585179e-03,-2.969411435e-03
9.049477056e-03,-1.805818058e-03
9.139251895e-03,-6.763107376e-04
9.142749943e-03,5.206947098e-04
9.080212563e-03,1.574444585e-03
8.804343641e-03,2.699784236e-03
8.329985663e-03,3.902443219e-03
7.827964611e-03,4.821139853e-03
7.234194316e-03,5.769123323e-03
6.440137047e-03,6.675791927e-03
5.518407095e-03,7.407458499e-03
4.503076896e-03,7.991246879e-03
3.510298673e-03,8.484994061e-03
2.431609668e-03,8.855849504e-03
1.299145166e-03,9.068834595e-03
1.775458077e-04,9.185072035e-03
-1.062488533e-03,9.153069928e-03
-2.210702747e-03,8.978595026e-03
-3.283847589e-03,8.646728471e-03
-4.346189089e-03,8.171597496e-03
