I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.543715812e-03,3.413527505e-03
-8.883778937e-03,2.288467949e-03
-9.144349955e-03,1.125676674e-03
-9.246821515e-03,3.378705878e-05
-9.142133407e-03,-1.157080987e-03
-8.883276023e-03,-2.339286264e-03
-8.563818410e-03,-3.386509372e-03
-8.114323951e-03,-4.441227764e-03
-7.431002334e-03,-5.479398649e-03
-6.716271862e-03,-6.257070694e-03
-5.898765288e-03,-7.012319285e-03
-4.901154898e-03,-7.770373020e-03
-3.916279878e-03,-8.306982927e-03
-2.837462584e-03,-8.760047145e-03
-1.700274996e-03,-9.068592452e-03
-5.842863466e-04,-9.238790721e-03
5.700984620e-04,-9.191802703e-03
1.783764921e-03,-9.017067030e-03
2.929263748e-03,-8.692994714e-03
3.912002780e-03,-8.310966194e-03
4.933935590e-03,-7.786720525e-03
5.911505781e-03,-7.039095275e-03
6.704742089e-03,-6.339948159e-03
7.433100604e-03,-5.444828421e-03
8.074565791e-03,-4.405897576e-03
8.574673906e-03,-3.348483471e-03
8.889243007e-03,-2.272718353e-03
9.117089212e-03,-1.169840107e-03
9.256605059e-03,2.101366954e-05
9.111193940e-03,1.159482752e-03
8.862542920e-03,2.308067167e-03
8.502898738e-03,3.437365638e-03
8.014951833e-03,4.470628686e-03
7.439218927e-03,5.423890892e-03
6.686149165e-03,6.316200364e-03
5.878535099e-03,7.097669877e-03
4.924826790e-03,7.785567082e-03
3.860586556e-03,8.368885145e-03
2.841848414e-03,8.771875873e-03
1.691816375e-03,9.022720158e-03
5.485104048e-04,9.151750244e-03
-6.441233563e-04,9.163536131e-03
-1.813816256e-03,9.002375416e-03
-2.812153194e-03,8.715214208e-03
-3.973681480e-03,8.282623254e-03
-4.947103094e-03,7.731473539e-03
-5.859700032e-03,7.086605299e-03
-6.735234987e-03,6.246414501e-03
-7.448351476e-03,5.367476027e-03
-8.182045072e-03,4.408280831e-03
-8.595540188e-03,3.314103000e-03
-8.873473853e-03,2.250589198e-03
-9.104368277e-03,1.112139085e-03
-9.162382223e-03,5.601114026e-07
-9.167366661e-03,-1.138806110e-03
-8.921600878e-03,-2.321191831e-03
-8.514243178e-03,-3.414386651e-03
-8.112221025e-03,-4.450621083e-03
-7.431002334e-03,-5.442782771e-03
-6.646129768e-03,-6.341101602e-03
-5.855532363e-03,-7.137276232e-03
-4.920103587e-03,-7.829711773e-03
-3.881804412e-03,-8.326397277e-03
-2.828794997e-03,-8.757108822e-03
-1.740569831e-03,-9.004421532e-03
-5.742660724e-04,-9.199069813e-03
5.719022010e-04,-9.230312891e-03
1.781457919e-03,-8.963756263e-03
2.887108363e-03,-8.772786707e-03
3.932418767e-03,-8.371657692e-03
4.941876978e-03,-7.759721484e-03
5.864978302e-03,-7.046737708e-03
6.799296476e-03,-6.233773660e-03
7.488105446e-03,-5.388765130e-03
8.060771972e-03,-4.425572697e-03
8.550261147e-03,-3.415260231e-03
8.896738291e-03,-2.235228894e-03
9.159259498e-03,-1.077758730e-03
9.194161743e-03,4.947966954e-05
9.131201543e-03,1.219765982e-03
8.918567561e-03,2.288448857e-03
8.527890779e-03,3.392537590e-03
8.115772158e-03,4.402423277e-03
7.443348411e-03,5.373907741e-03
6.658233702e-03,6.298461929e-03
5.856334697e-03,7.095400710e-03
4.853365012e-03,7.799327839e-03
3.897107905e-03,8.291902952e-03
2.852186793e-03,8.744207211e-03
1.711638644e-03,9.058382362e-03
5.998698180e-04,9.166160598e-03
-5.035686190e-04,9.190686978e-03
-1.664332929e-03,8.980042301e-03
-2.858286258e-03,8.712855168e-03
-3.858949058e-03,8.368699811e-03
-4.948531743e-03,7.795459125e-03
-5.911410786e-03,7.079689298e-03
-6.669298280e-03,6.279888097e-03
-7.427860051e-03,5.416362546e-03
-8.034441620e-03,4.418842029e-03
-8.560472168e-03,3.394526429e-03
-8.889541961e-03,2.346558031e-03
-9.084023535e-03,1.160057145e-03
-9.183191694e-03,-3.358294998e-05
-9.176200256e-03,-1.177074038e-03
-8.947893046e-03,-2.283649985e-03
-8.514779620e-03,-3.404713003e-03
-8.073227480e-03,-4.484887701e-03
-7.422800176e-03,-5.413443316e-03
-6.664333399e-03,-6.315996405e-03
-5.854473915e-03,-7.126287557e-03
-4.921513610e-03,-7.776007056e-03
-3.873288864e-03,-8.365092799e-03
-2.801795723e-03,-8.786357939e-03
-1.701485482e-03,-9.061192162e-03
-5.515435478e-04,-9.215194732e-03
5.410533631e-04,-9.142489173e-03
1.728707808e-03,-8.980507962e-03
2.805498196e-03,-8.803968318e-03
3.853091504e-03,-8.369222283e-03
4.971444141e-03,-7.739267778e-03
5.846570712e-03,-7.058841642e-03
6.683709566e-03,-6.283362862e-03
7.447995711e-03,-5.392410792e-03
8.089479990e-03,-4.410787020e-03
8.567757905e-03,-3.363734577e-03
8.875895292e-03,-2.234877553e-03
9.150259197e-03,-1.096332562e-03
9.217297658e-03,5.524691733e-05
9.139512666e-03,1.213832526e-03
8.907152340e-03,2.334620105e-03
8.519451134e-03,3.423661692e-03
8.043830283e-03,4.444574006e-03
7.413463201e-03,5.414781626e-03
6.695927586e-03,6.339093670e-03
5.869184155e-03,7.144547999e-03
4.921442363e-03,7.856654003e-03
3.864735365e-03,8.390511386e-03
2.776989480e-03,8.785114624e-03
1.648915699e-03,9.072907269e-03
4.982855171e-04,9.178099222e-03
-6.074028206e-04,9.162401780e-03
-1.721882029e-03,9.057916701e-03
-2.869706834e-03,8.767058142e-03
-3.969532903e-03,8.307021111e-03
-4.915324040e-03,7.737387903e-03
-5.888037849e-03,7.049509790e-03
-6.803815253e-03,6.272763480e-03
-7.502012886e-03,5.358196329e-03
-8.098427206e-03,4.430742003e-03
-8.577204309e-03,3.333365312e-03
-8.951870725e-03,2.231754363e-03
-9.154089727e-03,1.131367986e-03
-9.239180014e-03,-1.380294852e-04
-9.146951139e-03,-1.244387124e-03
-8.879331872e-03,-2.366641536e-03
-8.541166782e-03,-3.429576289e-03
-8.027539589e-03,-4.424049053e-03
-7.440557703e-03,-5.460763350e-03
-6.666512229e-03,-6.352351513e-03
-5.830431823e-03,-7.100237533e-03
-4.947064910e-03,-7.762768771e-03
-3.930800129e-03,-8.387573063e-03
-2.829279285e-03,-8.799838834e-03
-1.617938629e-03,-9.042670950e-03
-6.044266047e-04,-9.164599702e-03
5.935661611e-04,-9.161566384e-03
1.800036523e-03,-9.035863914e-03
2.823682735e-03,-8.729421534e-03
3.945918288e-03,-8.338909596e-03
4.890612327e-03,-7.739899214e-03
