I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.713863039e-03,8.776931092e-03
1.565330895e-03,9.050459601e-03
4.362175823e-04,9.215341881e-03
-7.096516201e-04,9.163388982e-03
-1.885961508e-03,9.037705138e-03
-2.968462184e-03,8.760792203e-03
-4.041645210e-03,8.228496648e-03
-5.041249096e-03,7.660515141e-03
-5.980304442e-03,7.041663397e-03
-6.806957535e-03,6.197494920e-03
-7.500304375e-03,5.266338121e-03
-8.141470142e-03,4.299832508e-03
-8.610397577e-03,3.245413536e-03
-8.943355642e-03,2.162618563e-03
-9.161680005e-03,9.876851691e-04
-9.218821302e-03,-1.846658706e-04
-9.100575931e-03,-1.325422898e-03
-8.863007650e-03,-2.489163540e-03
-8.475396782e-03,-3.593693487e-03
-7.983305492e-03,-4.591532052e-03
-7.372893393e-03,-5.549313035e-03
-6.618423387e-03,-6.433591247e-03
-5.815797951e-03,-7.151558995e-03
-4.851803184e-03,-7.856188342e-03
-3.819138510e-03,-8.388578892e-03
-2.750659594e-03,-8.764342405e-03
-1.591793844e-03,-9.061747231e-03
-4.631029442e-04,-9.196597151e-03
7.079807692e-04,-9.195761755e-03
1.852829475e-03,-9.023389779e-03
2.964332467e-03,-8.742327802e-03
4.033888690e-03,-8.286453784e-03
5.018749740e-03,-7.693039719e-03
5.971902981e-03,-7.048522122e-03
6.783209741e-03,-6.240148563e-03
7.506161928e-03,-5.316263996e-03
8.147124201e-03,-4.347380251e-03
8.626275696e-03,-3.282157704e-03
8.957059123e-03,-2.163734054e-03
9.192357771e-03,-1.029147650e-03
9.253163822e-03,1.103609247e-04
9.118964896e-03,1.230901689e-03
8.944081143e-03,2.390721580e-03
8.582353592e-03,3.458379302e-03
7.994835265e-03,4.520962480e-03
7.382747252e-03,5.519285332e-03
6.683192216e-03,6.311425008e-03
5.776675418e-03,7.233316079e-03
4.799812566e-03,7.947045378e-03
3.794892225e-03,8.365742862e-03
2.745566191e-03,8.717445657e-03
1.623591990e-03,9.057100862e-03
4.632358323e-04,9.251174517e-03
-6.651370204e-04,9.132521227e-03
-1.826907741e-03,9.077738971e-03
-2.930730581e-03,8.768714033e-03
-4.009680822e-03,8.309214376e-03
-5.035633687e-03,7.761487272e-03
-5.918549839e-03,6.988462061e-03
-6.796638481e-03,6.256306544e-03
-7.556681056e-03,5.337277427e-03
-8.129385300e-03,4.350636620e-03
-8.612443693e-03,3.354991088e-03
-8.926171809e-03,2.168029780e-03
-9.140908718e-03,9.857486002e-04
-9.199572727e-03,-9.732646868e-05
-9.154294617e-03,-1.300635631e-03
-8.926452138e-03,-2.472962951e-03
-8.524078876e-03,-3.543079365e-03
-8.008647710e-03,-4.560123198e-03
-7.359910756e-03,-5.562385544e-03
-6.635848433e-03,-6.424221210e-03
-5.735801533e-03,-7.218554150e-03
-4.837392364e-03,-7.900613360e-03
-3.841134720e-03,-8.381715044e-03
-2.697904594e-03,-8.868010715e-03
-1.581507735e-03,-9.143956006e-03
-4.171738110e-04,-9.243289940e-03
8.726535016e-04,-9.199483320e-03
1.947754063e-03,-9.004346095e-03
3.003103659e-03,-8.683178574e-03
4.087498412e-03,-8.246866055e-03
5.027336534e-03,-7.753489073e-03
6.039903965e-03,-7.002911065e-03
6.841247901e-03,-6.154427771e-03
7.558228448e-03,-5.307824351e-03
8.200434037e-03,-4.283081740e-03
8.659355342e-03,-3.232901217e-03
8.996423334e-03,-2.142516198e-03
9.196169674e-03,-9.762456757e-04
9.273489006e-03,1.934994943e-04
9.132985957e-03,1.309725572e-03
8.894767612e-03,2.499330789e-03
8.490813896e-03,3.628971055e-03
7.931832224e-03,4.606498405e-03
