I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.515946235e-03,9.065303020e-03
3.909767256e-04,9.161419235e-03
-7.549874135e-04,9.202734567e-03
-1.864914550e-03,9.000794962e-03
-3.002880607e-03,8.693293668e-03
-4.055163823e-03,8.287830278e-03
-5.030388944e-03,7.694676984e-03
-5.994644016e-03,7.019591052e-03
-6.828488782e-03,6.215584464e-03
-7.486097515e-03,5.306931678e-03
-8.136932738e-03,4.297065083e-03
-8.640463464e-03,3.270124784e-03
-8.939709514e-03,2.132942202e-03
-9.153738618e-03,9.804322617e-04
-9.228209965e-03,-1.083340831e-04
-9.113292210e-03,-1.278188429e-03
-8.838201873e-03,-2.468928229e-03
-8.496984839e-03,-3.568554996e-03
-7.949926890e-03,-4.577249289e-03
-7.301507518e-03,-5.525346845e-03
-6.563698407e-03,-6.466932129e-03
-5.702498835e-03,-7.243545260e-03
-4.795721266e-03,-7.844957523e-03
-3.796767211e-03,-8.358285762e-03
-2.688425360e-03,-8.749281056e-03
-1.585338265e-03,-9.053327143e-03
-4.322730820e-04,-9.189923294e-03
7.172226324e-04,-9.204837494e-03
1.802993822e-03,-9.017327800e-03
2.975529991e-03,-8.709955029e-03
4.048337694e-03,-8.279015310e-03
5.068096798e-03,-7.681657095e-03
6.031402852e-03,-6.978940219e-03
6.838290486e-03,-6.173894275e-03
7.553671487e-03,-5.334562622e-03
8.169774897e-03,-4.268480465e-03
8.647416718e-03,-3.166717943e-03
8.975638077e-03,-2.153599868e-03
9.163873270e-03,-9.977814043e-04
9.184848517e-03,1.636332163e-04
9.084622376e-03,1.335666282e-03
8.826154284e-03,2.449310152e-03
8.438358083e-03,3.540198086e-03
7.939289324e-03,4.616281483e-03
7.298009004e-03,5.558668636e-03
6.581735797e-03,6.428122986e-03
5.704601295e-03,7.168048993e-03
4.718962125e-03,7.854888216e-03
3.747268580e-03,8.400626481e-03
2.670962363e-03,8.807893842e-03
1.499508391e-03,9.075565264e-03
3.387629695e-04,9.194741026e-03
-7.338266005e-04,9.192377329e-03
-1.898236456e-03,9.062364697e-03
-3.074935405e-03,8.702830411e-03
-4.067286849e-03,8.186882362e-03
-5.079721101e-03,7.646721322e-03
-6.061734166e-03,6.904041860e-03
-6.845263764e-03,6.107867230e-03
-7.541026454e-03,5.249510985e-03
-8.183887228e-03,4.238880239e-03
-8.627874777e-03,3.202626714e-03
-8.991254494e-03,2.107779728e-03
-9.222314693e-03,9.490422672e-04
-9.215768427e-03,-2.461024851e-04
-9.117199108e-03,-1.415515319e-03
-8.881377988e-03,-2.489718841e-03
-8.443526924e-03,-3.556878073e-03
-7.931832224e-03,-4.643318709e-03
-7.289882749e-03,-5.567758810e-03
-6.551428232e-03,-6.440730300e-03
-5.704378244e-03,-7.275471929e-03
-4.704921506e-03,-7.876737043e-03
-3.744069254e-03,-8.437987417e-03
-2.607831033e-03,-8.880319074e-03
-1.491529169e-03,-9.044716135e-03
-4.426873638e-04,-9.157863446e-03
8.283240604e-04,-9.145185351e-03
1.984830713e-03,-9.043785743e-03
