I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.257644415e-03,-3.575694063e-05
9.114298038e-03,1.117754495e-03
8.891493082e-03,2.304402646e-03
8.571721613e-03,3.371390980e-03
8.053926751e-03,4.403201863e-03
7.445427589e-03,5.436184816e-03
6.749294698e-03,6.271296646e-03
5.917714443e-03,7.044283673e-03
4.963465035e-03,7.783649489e-03
3.953451291e-03,8.285081945e-03
2.896070015e-03,8.720108308e-03
1.763591310e-03,9.048100561e-03
6.152111455e-04,9.180496447e-03
-5.819794605e-04,9.216903709e-03
-1.716081635e-03,9.036443196e-03
-2.868980635e-03,8.698387071e-03
-3.904840210e-03,8.349622600e-03
-4.868331365e-03,7.820303552e-03
-5.913176574e-03,7.106484380e-03
-6.694664713e-03,6.319010630e-03
-7.446581032e-03,5.398828071e-03
-8.083883673e-03,4.385852255e-03
-8.521382697e-03,3.410831559e-03
-8.944675326e-03,2.336723031e-03
-9.181962349e-03,1.132758800e-03
-9.225921705e-03,1.002029785e-05
-9.099199437e-03,-1.151911798e-03
-8.937664330e-03,-2.285529627e-03
-8.584698662e-03,-3.318769159e-03
-8.047177456e-03,-4.394609947e-03
-7.470233832e-03,-5.343244411e-03
-6.687635090e-03,-6.297868676e-03
-5.907617975e-03,-7.107486017e-03
-4.937657155e-03,-7.691031788e-03
-3.859732300e-03,-8.347596042e-03
-2.844302449e-03,-8.769644424e-03
-1.743322937e-03,-9.028724395e-03
-5.794541794e-04,-9.173076600e-03
5.571399233e-04,-9.152471088e-03
1.664575073e-03,-8.999902755e-03
2.877125982e-03,-8.744857274e-03
3.909530118e-03,-8.338966407e-03
4.912850913e-03,-7.723309100e-03
5.879019387e-03,-7.135880645e-03
6.692357827e-03,-6.323045120e-03
7.477857172e-03,-5.376380868e-03
8.092513308e-03,-4.456160590e-03
8.566310629e-03,-3.346978687e-03
8.894060738e-03,-2.287817653e-03
9.113330394e-03,-1.160261221e-03
9.193326347e-03,4.927556074e-05
9.125453420e-03,1.087911893e-03
8.973610587e-03,2.254904015e-03
8.565156721e-03,3.380172420e-03
8.016736247e-03,4.412130453e-03
7.462999783e-03,5.445350427e-03
6.668519694e-03,6.308059674e-03
5.866131745e-03,7.066616789e-03
4.974567331e-03,7.717641536e-03
3.932921682e-03,8.330673911e-03
2.876712941e-03,8.734590374e-03
1.745292800e-03,8.963737637e-03
6.079771556e-04,9.196819738e-03
-5.610607332e-04,9.222333319e-03
-1.665932592e-03,9.061728604e-03
-2.791362582e-03,8.749542758e-03
-3.892475041e-03,8.315428160e-03
-4.905597772e-03,7.793489378e-03
-5.878682248e-03,7.123591378e-03
-6.690425798e-03,6.362148561e-03
-7.418765221e-03,5.394736305e-03
-8.021350019e-03,4.433196038e-03
-8.535237983e-03,3.421302652e-03
-8.964387700e-03,2.244399628e-03
-9.157958440e-03,1.117384178e-03
-9.219471365e-03,7.476062819e-06
-9.124509059e-03,-1.136295148e-03
-8.971285075e-03,-2.309718868e-03
-8.577503264e-03,-3.430264536e-03
-8.065884002e-03,-4.444797058e-03
-7.506346796e-03,-5.378725938e-03
-6.668780930e-03,-6.321929861e-03
-5.878758151e-03,-7.084208075e-03
-4.928823560e-03,-7.758083753e-03
-3.881263314e-03,-8.335563354e-03
-2.877235180e-03,-8.703964762e-03
-1.753343269e-03,-9.008233435e-03
-6.235415931e-04,-9.185869247e-03
5.898115342e-04,-9.184977040e-03
1.713010482e-03,-8.994619362e-03
2.804658143e-03,-8.822452277e-03
3.926001024e-03,-8.377254009e-03
4.891728051e-03,-7.716673426e-03
5.893952213e-03,-7.085138466e-03
6.769359112e-03,-6.224232726e-03
7.493312471e-03,-5.388375837e-03
8.083494380e-03,-4.401213024e-03
8.524434641e-03,-3.339521587e-03
8.878311142e-03,-2.327495255e-03
9.106338024e-03,-1.149068470e-03
9.236483835e-03,-2.711318848e-05
9.149794467e-03,1.166863949e-03
8.957115933e-03,2.329802373e-03
8.555302396e-03,3.394303378e-03
8.045985363e-03,4.464994185e-03
7.455936633e-03,5.443864968e-03
6.658124737e-03,6.376839709e-03
5.851459689e-03,7.130621467e-03
4.910486750e-03,7.824115455e-03
3.906458616e-03,8.375430480e-03
2.847520867e-03,8.726877160e-03
1.689324388e-03,9.063161910e-03
5.457953084e-04,9.177671745e-03
-6.480488810e-04,9.126606397e-03
-1.760207000e-03,8.998227306e-03
-2.880415414e-03,8.725851774e-03
-3.983834758e-03,8.331974968e-03
-4.991726950e-03,7.713697385e-03
-5.948026665e-03,7.052951027e-03
-6.730364636e-03,6.296325941e-03
-7.486320566e-03,5.329450127e-03
-8.052160963e-03,4.396807868e-03
-8.523523808e-03,3.333312925e-03
-8.919180371e-03,2.184671815e-03
-9.121641517e-03,1.114408020e-03
-9.159169160e-03,-4.475669630e-05
-9.042428806e-03,-1.200503786e-03
-8.909273893e-03,-2.330808667e-03
-8.510280401e-03,-3.429965349e-03
-7.998794317e-03,-4.437434953e-03
-7.432525977e-03,-5.426994991e-03
