I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.734087460e-03,-2.975957235e-03
-8.296160959e-03,-4.012970254e-03
-7.697392255e-03,-5.150713027e-03
-7.065667305e-03,-6.065915804e-03
-6.186634302e-03,-6.860529073e-03
-5.279054400e-03,-7.574533112e-03
-4.272980615e-03,-8.174402639e-03
-3.202830674e-03,-8.644554764e-03
-2.126021311e-03,-8.955202997e-03
-1.006482169e-03,-9.260563180e-03
1.285455655e-04,-9.261626750e-03
1.338343369e-03,-9.073016234e-03
2.515118336e-03,-8.922175504e-03
3.642394906e-03,-8.540459909e-03
4.643802531e-03,-7.967351936e-03
5.567929707e-03,-7.340069860e-03
6.446402520e-03,-6.571976468e-03
7.203046698e-03,-5.701644346e-03
7.880492136e-03,-4.789379425e-03
8.436554112e-03,-3.737841500e-03
8.864198811e-03,-2.681599697e-03
9.062416852e-03,-1.544692204e-03
9.159667417e-03,-3.307647421e-04
9.179808199e-03,8.662027540e-04
9.023517370e-03,1.991803525e-03
8.672930300e-03,3.058962757e-03
8.228847757e-03,4.149456974e-03
7.750104647e-03,5.188814830e-03
7.032345515e-03,6.088695489e-03
6.177762523e-03,6.830107421e-03
5.270895083e-03,7.585279644e-03
4.272240214e-03,8.135669865e-03
3.218490165e-03,8.646097966e-03
2.101903316e-03,9.061714634e-03
9.366960730e-04,9.160432033e-03
-1.885866513e-04,9.194944985e-03
-1.315583009e-03,9.112456813e-03
-2.489125356e-03,8.898688480e-03
-3.596318420e-03,8.503606543e-03
-4.628181458e-03,7.998067886e-03
-5.630386528e-03,7.357067894e-03
-6.461411715e-03,6.561562419e-03
-7.220523898e-03,5.699745379e-03
-7.876680233e-03,4.775414709e-03
-8.396762423e-03,3.777505131e-03
-8.842625655e-03,2.660011640e-03
-9.021414444e-03,1.479069004e-03
-9.174510837e-03,3.446536139e-04
-9.216456674e-03,-8.141550934e-04
-9.011840448e-03,-1.964937197e-03
-8.705028333e-03,-3.020006698e-03
-8.234462701e-03,-4.125282168e-03
-7.671247236e-03,-5.173269194e-03
-6.922449917e-03,-6.089454982e-03
-6.122999825e-03,-6.857106462e-03
-5.253583658e-03,-7.604674902e-03
