I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.163873270e-03,-8.440403617e-04
9.208724834e-03,3.196289763e-04
9.096113965e-03,1.383104827e-03
8.787511848e-03,2.646621084e-03
8.445369080e-03,3.729492193e-03
7.910172455e-03,4.690472502e-03
7.282615639e-03,5.714992061e-03
6.470411550e-03,6.546145305e-03
5.552046932e-03,7.317722309e-03
4.689266905e-03,7.929919288e-03
3.608460538e-03,8.426287211e-03
2.548198216e-03,8.849712089e-03
1.465963316e-03,9.111118503e-03
2.642349282e-04,9.265381843e-03
-8.633594844e-04,9.211045690e-03
-1.993142068e-03,9.003491141e-03
-3.117703367e-03,8.695187978e-03
-4.176845308e-03,8.244079538e-03
-5.243691616e-03,7.615663577e-03
-6.095070392e-03,6.902124267e-03
-6.884519011e-03,6.127741653e-03
-7.688017562e-03,5.204137415e-03
-8.225985803e-03,4.187501967e-03
-8.648423478e-03,3.073055763e-03
-8.997747675e-03,1.973523991e-03
-9.181331843e-03,8.983521839e-04
-9.162050672e-03,-3.139756445e-04
-9.082016535e-03,-1.483996050e-03
-8.819233626e-03,-2.590761986e-03
-8.475619368e-03,-3.661210649e-03
-7.954929955e-03,-4.690249451e-03
-7.255388424e-03,-5.674141925e-03
-6.513625383e-03,-6.521414965e-03
-5.606529769e-03,-7.280531805e-03
-4.696054384e-03,-7.961289957e-03
-3.669711994e-03,-8.484452963e-03
-2.545877127e-03,-8.833459578e-03
-1.383660245e-03,-9.127945639e-03
-2.519979025e-04,-9.207813069e-03
8.499310352e-04,-9.164224379e-03
2.070090966e-03,-8.982923813e-03
3.226037370e-03,-8.640391752e-03
4.194161389e-03,-8.252724074e-03
5.194430239e-03,-7.622209378e-03
6.132393610e-03,-6.910326425e-03
6.920684129e-03,-6.146173459e-03
7.661763579e-03,-5.206572358e-03
8.221822791e-03,-4.227611702e-03
8.666608483e-03,-3.154556733e-03
9.004720487e-03,-1.937135705e-03
9.190501645e-03,-8.563296287e-04
9.238529019e-03,2.617618884e-04
9.099422023e-03,1.455753227e-03
8.869814686e-03,2.604503650e-03
8.467569016e-03,3.708032193e-03
7.906304672e-03,4.679986741e-03
7.289085537e-03,5.680165254e-03
6.473235786e-03,6.587147247e-03
5.599670578e-03,7.332318462e-03
4.687443841e-03,7.930607535e-03
3.606765997e-03,8.471940644e-03
2.520904643e-03,8.843352087e-03
1.413616701e-03,9.095720015e-03
2.877168590e-04,9.278135374e-03
-8.752404829e-04,9.196226485e-03
-2.060231986e-03,9.037838317e-03
-3.148870310e-03,8.647028357e-03
-4.226699937e-03,8.165161125e-03
-5.239766091e-03,7.615331095e-03
-6.185760722e-03,6.858744193e-03
-6.985410117e-03,6.044812035e-03
-7.657875773e-03,5.131654907e-03
-8.260294795e-03,4.185589030e-03
-8.674829267e-03,3.066438949e-03
-9.025079198e-03,1.909282058e-03
-9.173375554e-03,8.509183535e-04
-9.189030156e-03,-3.813978692e-04
-9.117013775e-03,-1.547127264e-03
-8.791768923e-03,-2.597549697e-03
-8.410689421e-03,-3.802738618e-03
-7.947339676e-03,-4.784618504e-03
-7.249996066e-03,-5.689967424e-03
-6.437108386e-03,-6.613681093e-03
-5.542919040e-03,-7.331260014e-03
-4.622399807e-03,-7.983732969e-03
-3.596726805e-03,-8.458925411e-03
-2.426421503e-03,-8.893576451e-03
-1.350319362e-03,-9.112717584e-03
-2.200905437e-04,-9.125605226e-03
9.759133682e-04,-9.165843017e-03
2.126989653e-03,-8.947057649e-03
3.238103585e-03,-8.596005850e-03
4.259295762e-03,-8.182605729e-03
5.245082080e-03,-7.577362470e-03
6.185034756e-03,-6.854448467e-03
6.961106788e-03,-6.000368856e-03
7.654752582e-03,-5.088051781e-03
8.253915235e-03,-4.159629345e-03
8.700542152e-03,-3.076255089e-03
9.056877345e-03,-1.955059357e-03
9.219191037e-03,-8.462713449e-04
9.202644229e-03,3.468845680e-04
9.094124660e-03,1.479016850e-03
8.865907788e-03,2.621629741e-03
8.433260024e-03,3.730441444e-03
7.914910093e-03,4.752635024e-03
7.274299394e-03,5.741193891e-03
6.428346038e-03,6.589249708e-03
5.576069932e-03,7.352121640e-03
4.616390448e-03,7.923430763e-03
3.574986709e-03,8.479227312e-03
2.491318388e-03,8.950607851e-03
1.343754702e-03,9.120079689e-03
2.213531698e-04,9.281188250e-03
-9.907515487e-04,9.199891239e-03
-2.105605789e-03,8.929874748e-03
-3.176239785e-03,8.649392053e-03
-4.305504728e-03,8.129888214e-03
-5.297671072e-03,7.546959911e-03
-6.171924062e-03,6.875015795e-03
-6.986753549e-03,6.028858479e-03
-7.725635078e-03,5.149099045e-03
-8.252652362e-03,4.092838150e-03
-8.730778471e-03,2.998342738e-03
-9.042746387e-03,1.877113595e-03
-9.157289751e-03,7.123667165e-04
-9.237731807e-03,-4.011821584e-04
-9.076329879e-03,-1.538630691e-03
-8.821744472e-03,-2.661815379e-03
-8.428689092e-03,-3.764337627e-03
-7.849215530e-03,-4.764445126e-03
-7.246687543e-03,-5.734723993e-03
-6.417267025e-03,-6.601558067e-03
-5.550784525e-03,-7.327410392e-03
-4.681249615e-03,-7.976441644e-03
-3.544978099e-03,-8.493433706e-03
-2.496487694e-03,-8.906425908e-03
-1.432342455e-03,-9.157028049e-03
-2.141951409e-04,-9.145256132e-03
9.838878177e-04,-9.157009423e-03
2.125689061e-03,-9.027942084e-03
3.218504367e-03,-8.644051850e-03
4.296339117e-03,-8.192962967e-03
5.303860642e-03,-7.556495722e-03
6.141929887e-03,-6.859228481e-03
6.951290648e-03,-5.983019713e-03
7.712842897e-03,-5.083086900e-03
8.197087795e-03,-4.165524617e-03
8.684792556e-03,-3.066476900e-03
9.037406184e-03,-1.946823788e-03
9.156230837e-03,-7.970100269e-04
9.179323912e-03,3.808804904e-04
9.064315818e-03,1.520982478e-03
8.842834271e-03,2.676131437e-03
8.458365686e-03,3.802050371e-03
7.922779769e-03,4.805726930e-03
7.202970795e-03,5.710421130e-03
6.456797943e-03,6.550868042e-03
5.587975029e-03,7.385424338e-03
4.573195241e-03,7.979787886e-03
3.560537938e-03,8.439117111e-03
