I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.851566955e-03,-6.101321895e-03
7.549095899e-03,-5.191625096e-03
8.203505538e-03,-4.245482851e-03
8.607013151e-03,-3.157385858e-03
8.972903714e-03,-2.099544276e-03
9.202159941e-03,-9.699277580e-04
9.238904342e-03,2.572572557e-04
9.042371996e-03,1.399096567e-03
8.767931722e-03,2.480348805e-03
8.511585183e-03,3.639271483e-03
7.911212742e-03,4.690287169e-03
7.284974679e-03,5.608945619e-03
6.574278697e-03,6.476211827e-03
5.666703917e-03,7.248828653e-03
4.737388808e-03,7.955503650e-03
3.630233696e-03,8.435510099e-03
2.571072662e-03,8.822394535e-03
1.481523039e-03,9.139532223e-03
3.329387400e-04,9.255750105e-03
-7.919927593e-04,9.206361137e-03
-1.952235005e-03,9.019763209e-03
-3.067720449e-03,8.693032898e-03
-4.195310175e-03,8.227955550e-03
-5.190376658e-03,7.715258747e-03
-6.033970509e-03,6.971151102e-03
-6.886469666e-03,6.140762009e-03
-7.590766996e-03,5.234559067e-03
-8.182363585e-03,4.159349017e-03
-8.665307425e-03,3.126370721e-03
-8.998080157e-03,1.976447878e-03
-9.177296422e-03,8.404328837e-04
-9.217520244e-03,-3.045297053e-04
-9.116305970e-03,-1.472229022e-03
-8.806626312e-03,-2.575591439e-03
-8.477536961e-03,-3.674933454e-03
-7.923036814e-03,-4.717324395e-03
-7.289493456e-03,-5.660903174e-03
-6.595330313e-03,-6.436472293e-03
-5.642566830e-03,-7.297805045e-03
-4.729841370e-03,-7.957492955e-03
-3.655799432e-03,-8.424635045e-03
-2.568931784e-03,-8.853447624e-03
-1.454675687e-03,-9.072665125e-03
-2.523871372e-04,-9.233269840e-03
8.657185826e-04,-9.180737659e-03
2.036227845e-03,-8.994306438e-03
3.067236394e-03,-8.715997450e-03
4.165116232e-03,-8.229166269e-03
5.207431503e-03,-7.582455408e-03
6.040440407e-03,-6.897776388e-03
6.896770094e-03,-6.089625880e-03
7.608600426e-03,-5.145733710e-03
8.192962967e-03,-4.199311603e-03
8.674976416e-03,-3.101972863e-03
9.005612694e-03,-1.988010947e-03
9.168704972e-03,-8.778274641e-04
9.208629839e-03,3.145879891e-04
9.134305641e-03,1.454153564e-03
8.852185681e-03,2.601176267e-03
8.453324437e-03,3.656283719e-03
7.943196222e-03,4.650756717e-03
7.238542195e-03,5.614471156e-03
6.478964817e-03,6.474370137e-03
5.675181281e-03,7.232984062e-03
4.723761231e-03,7.871677168e-03
3.588709515e-03,8.473649621e-03
2.512090141e-03,8.815274574e-03
1.429014956e-03,9.027571417e-03
3.090295941e-04,9.234162048e-03
-7.921208744e-04,9.193568490e-03
-2.049855655e-03,8.999328129e-03
-3.139087232e-03,8.607587777e-03
-4.179579671e-03,8.117352612e-03
-5.181044340e-03,7.574998308e-03
-6.108536851e-03,6.900562439e-03
-6.951660849e-03,6.108498666e-03
-7.609008811e-03,5.138609093e-03
-8.220612071e-03,4.190810490e-03
-8.653796278e-03,3.173040459e-03
-8.970392868e-03,1.965492498e-03
-9.135720320e-03,8.707785746e-04
-9.176850319e-03,-2.496008237e-04
-9.112921543e-03,-1.450303942e-03
-8.859195746e-03,-2.532690763e-03
-8.433074690e-03,-3.669541096e-03
-7.869522087e-03,-4.706668202e-03
-7.303942461e-03,-5.637359805e-03
-6.548043806e-03,-6.521956064e-03
-5.607759114e-03,-7.291093003e-03
-4.658009857e-03,-7.987174205e-03
-3.644568846e-03,-8.400944062e-03
-2.566387644e-03,-8.782361634e-03
-1.403017319e-03,-9.123056196e-03
-2.150875225e-04,-9.191204794e-03
9.048599168e-04,-9.119562805e-03
2.032454358e-03,-8.940417320e-03
3.154186532e-03,-8.648257703e-03
4.212232307e-03,-8.180355653e-03
5.221486557e-03,-7.585986983e-03
6.090480369e-03,-6.888069212e-03
6.899746135e-03,-6.097638048e-03
7.565571461e-03,-5.189821124e-03
8.147774264e-03,-4.163962789e-03
8.675963618e-03,-3.080735914e-03
8.980080485e-03,-1.888491446e-03
9.193084203e-03,-7.515128236e-04
9.253277443e-03,3.298723605e-04
9.116363712e-03,1.495231525e-03
8.855959401e-03,2.652407391e-03
8.464351296e-03,3.690165700e-03
7.879784331e-03,4.723480903e-03
7.191146724e-03,5.762112793e-03
6.458250340e-03,6.595719606e-03
5.574935582e-03,7.325141225e-03
4.587962292e-03,7.980775088e-03
3.638953436e-03,8.498622105e-03
2.611647360e-03,8.865162730e-03
1.409843098e-03,9.096279740e-03
2.313402365e-04,9.218317457e-03
-9.131571860e-04,9.157569148e-03
-2.038591774e-03,8.933723904e-03
-3.141745459e-03,8.611902595e-03
-4.216807894e-03,8.171597496e-03
-5.219478626e-03,7.590468042e-03
-6.179960445e-03,6.893831771e-03
-6.996327545e-03,6.040051114e-03
-7.644172292e-03,5.126651842e-03
-8.233053610e-03,4.100494552e-03
-8.703072555e-03,3.053252585e-03
-8.995531127e-03,2.007463016e-03
-9.174210951e-03,7.982014213e-04
-9.185703471e-03,-4.061282089e-04
-9.059981443e-03,-1.554731512e-03
-8.807538077e-03,-2.649469301e-03
-8.392984048e-03,-3.748683026e-03
-7.873053662e-03,-4.753508605e-03
-7.274764590e-03,-5.701644346e-03
-6.477346178e-03,-6.546107121e-03
-5.574323237e-03,-7.279843558e-03
-4.620131105e-03,-7.955912501e-03
-3.565578721e-03,-8.477257565e-03
-2.496060450e-03,-8.853709325e-03
-1.348667545e-03,-9.101895615e-03
-1.608658931e-04,-9.218968451e-03
1.039376832e-03,-9.120767936e-03
2.121616388e-03,-8.957842365e-03
3.166997805e-03,-8.678731509e-03
4.265062977e-03,-8.152795956e-03
5.203837994e-03,-7.552964147e-03
6.149035413e-03,-6.903073750e-03
6.978161633e-03,-6.040535402e-03
7.634280249e-03,-5.099595524e-03
8.279428817e-03,-4.152803216e-03
8.732416667e-03,-3.047788981e-03
9.047469124e-03,-1.905470388e-03
9.198700078e-03,-7.710360223e-04
9.200318716e-03,3.559792531e-04
9.081926197e-03,1.476800069e-03
8.804343641e-03,2.616237616e-03
8.437484503e-03,3.695985069e-03
7.925955579e-03,4.773534834e-03
7.246630732e-03,5.739874206e-03
6.444470491e-03,6.525691599e-03
5.568969063e-03,7.288359106e-03
4.618550185e-03,7.955688983e-03
3.588263411e-03,8.444922976e-03
2.463873010e-03,8.864161558e-03
