I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.443961661e-04,-9.243214503e-03
1.541772974e-03,-9.100167081e-03
2.710511908e-03,-8.858246729e-03
3.828940447e-03,-8.452731185e-03
4.856749438e-03,-7.919319905e-03
5.827996880e-03,-7.243023254e-03
6.691593677e-03,-6.429015193e-03
7.418262307e-03,-5.511363037e-03
8.002306335e-03,-4.534296226e-03
8.542600088e-03,-3.491178853e-03
8.927866817e-03,-2.441316610e-03
9.134624153e-03,-1.311235013e-03
9.238904342e-03,-9.998463065e-05
9.210637771e-03,1.040976495e-03
9.043486789e-03,2.268123440e-03
8.640316315e-03,3.358527552e-03
8.115177974e-03,4.367572721e-03
7.531969808e-03,5.406133365e-03
6.793458015e-03,6.283310242e-03
5.962437950e-03,7.084986661e-03
5.064659752e-03,7.819947787e-03
4.036195576e-03,8.429467678e-03
2.922661137e-03,8.800697513e-03
1.749014249e-03,9.046092629e-03
6.310698809e-04,9.216922335e-03
-5.181457382e-04,9.224436246e-03
-1.666563912e-03,9.098121896e-03
-2.743444405e-03,8.790563792e-03
-3.927752376e-03,8.356614970e-03
-4.884826019e-03,7.860669866e-03
-5.818641279e-03,7.198323496e-03
-6.716215052e-03,6.363709923e-03
-7.385367528e-03,5.451431032e-03
-8.040707558e-03,4.543519113e-03
-8.538936265e-03,3.501465078e-03
-8.950066753e-03,2.379747108e-03
-9.176759981e-03,1.274267677e-03
-9.209802374e-03,3.510664101e-05
-9.193549864e-03,-1.110705663e-03
-9.001260623e-03,-2.221767325e-03
-8.588007651e-03,-3.376341891e-03
-8.156793192e-03,-4.366756417e-03
-7.553728297e-03,-5.341274198e-03
-6.764094811e-03,-6.289723329e-03
-5.962936208e-03,-7.050957531e-03
-5.049019586e-03,-7.709999569e-03
-4.006315488e-03,-8.313101716e-03
-2.975582145e-03,-8.808226325e-03
-1.880645170e-03,-9.033874609e-03
-6.488842773e-04,-9.155875072e-03
4.862193891e-04,-9.240912274e-03
1.676233020e-03,-9.074915200e-03
2.835805994e-03,-8.847742341e-03
3.884296399e-03,-8.433839306e-03
4.923896398e-03,-7.826569490e-03
5.837718025e-03,-7.172254845e-03
6.687354762e-03,-6.426266860e-03
7.415304892e-03,-5.497137085e-03
8.033212274e-03,-4.501738586e-03
8.550318889e-03,-3.580269869e-03
8.968218230e-03,-2.339713275e-03
9.169284254e-03,-1.170210307e-03
9.192153811e-03,-1.198448444e-04
9.233251214e-03,1.111246762e-03
9.013440460e-03,2.219868591e-03
8.611124009e-03,3.342607059e-03
8.120404556e-03,4.377726000e-03
