I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.886062186e-03,-8.326116949e-03
-2.825799864e-03,-8.777732961e-03
-1.681160065e-03,-9.105540812e-03
-5.017648800e-04,-9.220938198e-03
6.241539377e-04,-9.196672589e-03
1.795593649e-03,-9.080753662e-03
2.937594196e-03,-8.783775382e-03
4.007003736e-03,-8.308863267e-03
4.997213837e-03,-7.743544411e-03
5.912863184e-03,-7.072341163e-03
6.761902012e-03,-6.229663268e-03
7.522618398e-03,-5.360351410e-03
8.103221655e-03,-4.422653466e-03
8.573225699e-03,-3.296530806e-03
8.961207233e-03,-2.261335729e-03
9.107899852e-03,-1.163887675e-03
9.201358072e-03,1.039623676e-04
9.156135842e-03,1.211639610e-03
8.908936754e-03,2.275077393e-03
8.564558811e-03,3.452540841e-03
7.993159816e-03,4.521280527e-03
7.358833682e-03,5.449722521e-03
6.669559516e-03,6.331076380e-03
5.822063424e-03,7.160407025e-03
4.876182415e-03,7.810430601e-03
3.908191342e-03,8.331305347e-03
2.809138969e-03,8.778492920e-03
1.627308666e-03,9.071791545e-03
5.139069399e-04,9.231071919e-03
-6.172000431e-04,9.181483649e-03
-1.771271578e-03,8.993504569e-03
-2.878516680e-03,8.721446618e-03
-3.932660446e-03,8.312375285e-03
-5.030611996e-03,7.728777360e-03
-5.895234179e-03,7.019401062e-03
-6.716826931e-03,6.201453507e-03
-7.513708901e-03,5.305612460e-03
-8.096898906e-03,4.345244262e-03
-8.621239103e-03,3.301884979e-03
-8.910683915e-03,2.180190757e-03
-9.127631783e-03,1.039376832e-03
-9.186652489e-03,-6.337327795e-05
-9.095776826e-03,-1.228428679e-03
-8.922308683e-03,-2.362416824e-03
-8.508960716e-03,-3.465057816e-03
-8.017870598e-03,-4.534315318e-03
-7.371089421e-03,-5.465172697e-03
-6.612380501e-03,-6.339036860e-03
-5.761129782e-03,-7.120539434e-03
-4.852434620e-03,-7.821025327e-03
-3.890357912e-03,-8.399083279e-03
-2.758990042e-03,-8.772839792e-03
-1.620819909e-03,-9.063290432e-03
-4.470780550e-04,-9.198215790e-03
6.661765510e-04,-9.182598442e-03
1.845965744e-03,-9.048005566e-03
2.970636124e-03,-8.755922318e-03
4.015386105e-03,-8.317563683e-03
5.070071202e-03,-7.709738333e-03
5.914890207e-03,-7.042256650e-03
6.794051267e-03,-6.242232397e-03
7.508093491e-03,-5.260404665e-03
8.106382564e-03,-4.327762406e-03
8.614062332e-03,-3.264623461e-03
8.915202692e-03,-2.116727410e-03
9.166028351e-03,-1.055463450e-03
9.215697646e-03,1.247909095e-04
9.058604948e-03,1.300915610e-03
8.872397244e-03,2.435924485e-03
8.534327149e-03,3.512344556e-03
8.018245921e-03,4.509304650e-03
7.430015132e-03,5.520381965e-03
6.661100779e-03,6.406425964e-03
5.758766085e-03,7.151056081e-03
4.857494496e-03,7.816301659e-03
3.872856963e-03,8.350643329e-03
2.735432005e-03,8.746584877e-03
1.583017176e-03,9.052211419e-03
3.867901396e-04,9.246636182e-03
-7.608258747e-04,9.184065275e-03
-1.849777298e-03,8.982591331e-03
-2.951336093e-03,8.745839819e-03
-3.984836396e-03,8.283501491e-03
-5.012925714e-03,7.697890513e-03
-5.999998655e-03,7.020891644e-03
-6.826855708e-03,6.181408186e-03
-7.520012558e-03,5.266375840e-03
-8.158111945e-03,4.306919407e-03
-8.618130349e-03,3.268544096e-03
-8.963030763e-03,2.130763372e-03
-9.145892225e-03,1.011114917e-03
-9.198737331e-03,-1.376592409e-04
-9.152119979e-03,-1.313484856e-03
-8.856200613e-03,-2.422106685e-03
-8.521905169e-03,-3.510350827e-03
-8.065641858e-03,-4.573584534e-03
-7.398330607e-03,-5.502007436e-03
-6.641074549e-03,-6.362262182e-03
-5.775707308e-03,-7.185103837e-03
-4.829916172e-03,-7.841668092e-03
-3.791654948e-03,-8.369331248e-03
-2.718192060e-03,-8.816983551e-03
-1.644638949e-03,-9.080269374e-03
-4.790044040e-04,-9.211364202e-03
6.748819724e-04,-9.215118363e-03
