I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.948932402e-03,-1.858720090e-03
-8.645594120e-03,-2.976009389e-03
-8.216316812e-03,-4.014773760e-03
-7.670801133e-03,-5.033549853e-03
-6.978883408e-03,-5.978111643e-03
-6.177297328e-03,-6.775757298e-03
-5.265777931e-03,-7.455561776e-03
-4.261436407e-03,-8.099352941e-03
-3.221295541e-03,-8.576240391e-03
-2.103745006e-03,-8.907673880e-03
-9.873101953e-04,-9.119225666e-03
1.161234322e-04,-9.196283296e-03
1.277428935e-03,-9.141074494e-03
2.438155236e-03,-8.849788457e-03
3.505257657e-03,-8.453290910e-03
4.550753161e-03,-8.000859059e-03
5.556024611e-03,-7.372390013e-03
6.381154526e-03,-6.564481650e-03
7.150609512e-03,-5.710957106e-03
7.831738330e-03,-4.775637761e-03
8.398694918e-03,-3.725533374e-03
8.751849644e-03,-2.651253948e-03
9.013236500e-03,-1.561519341e-03
9.239032865e-03,-4.191104672e-04
9.125453420e-03,7.349800435e-04
8.966320194e-03,1.897139940e-03
8.694927208e-03,3.034028457e-03
8.255979978e-03,4.059549421e-03
7.644931786e-03,5.106478464e-03
6.896471139e-03,6.038266234e-03
6.141317543e-03,6.806919817e-03
5.234354641e-03,7.580447476e-03
4.213850945e-03,8.163025603e-03
3.194334218e-03,8.592526428e-03
2.098818077e-03,8.908789605e-03
9.124879143e-04,9.144012816e-03
-2.023473498e-04,9.200840257e-03
-1.361459843e-03,9.036481380e-03
-2.534233499e-03,8.835600689e-03
-3.566585248e-03,8.421734907e-03
-4.557687789e-03,7.893824950e-03
-5.526106339e-03,7.283802144e-03
-6.399134640e-03,6.525876466e-03
-7.213978097e-03,5.711778533e-03
-7.883206941e-03,4.768498708e-03
-8.352001198e-03,3.706399351e-03
-8.746011183e-03,2.654581331e-03
-8.980156854e-03,1.584241749e-03
-9.126625955e-03,3.874973918e-04
-9.181573987e-03,-7.373771514e-04
-8.982890286e-03,-1.873392146e-03
-8.647606708e-03,-3.047879320e-03
-8.233997971e-03,-4.084820859e-03
-7.659086492e-03,-5.001656711e-03
-6.898910739e-03,-5.968499463e-03
-6.116919219e-03,-6.821387447e-03
-5.233590491e-03,-7.522599772e-03
-4.274229053e-03,-8.151533082e-03
-3.293089336e-03,-8.564302698e-03
-2.121782629e-03,-8.907878771e-03
-9.141207556e-04,-9.106541984e-03
2.012508630e-04,-9.172051214e-03
1.336710528e-03,-9.057361633e-03
2.475644927e-03,-8.810608648e-03
3.487201175e-03,-8.450130001e-03
4.591845442e-03,-7.941743359e-03
5.601953715e-03,-7.305651437e-03
6.407579407e-03,-6.542575546e-03
7.201223634e-03,-5.701663438e-03
7.834249176e-03,-4.709050991e-03
8.376066573e-03,-3.754948732e-03
8.807390928e-03,-2.673288109e-03
9.048063308e-03,-1.536694006e-03
9.128970094e-03,-3.920732124e-04
9.154426865e-03,7.936825859e-04
9.008774534e-03,1.825122978e-03
8.653630503e-03,2.974523697e-03
8.212391287e-03,4.065183923e-03
7.635471411e-03,5.062614102e-03
7.014492992e-03,5.973573774e-03
6.166812032e-03,6.788398139e-03
5.209586583e-03,7.557853591e-03
4.260150250e-03,8.142106235e-03
3.166290699e-03,8.582767099e-03
2.126951702e-03,8.895067498e-03
1.028720522e-03,9.151042439e-03
-1.829523098e-04,9.198177606e-03
-1.329495572e-03,9.067120962e-03
-2.475326881e-03,8.829704486e-03
-3.565949155e-03,8.445591666e-03
-4.584521055e-03,7.894831710e-03
-5.537508056e-03,7.246483583e-03
-6.397127174e-03,6.546648219e-03
-7.156282198e-03,5.713263992e-03
-7.805242203e-03,4.776810296e-03
-8.338354528e-03,3.768524388e-03
-8.771799505e-03,2.676520729e-03
-9.092150256e-03,1.521912753e-03
-9.156377986e-03,3.525948559e-04
-9.063404053e-03,-7.922538207e-04
-8.950570598e-03,-1.908740960e-03
-8.685670793e-03,-2.987947315e-03
-8.212300949e-03,-4.058842547e-03
-7.675334346e-03,-5.052627064e-03
-6.959825289e-03,-5.951985717e-03
-6.096261553e-03,-6.813166197e-03
-5.216170102e-03,-7.558897603e-03
-4.239383154e-03,-8.180037141e-03
-3.190147458e-03,-8.656607009e-03
-2.112208400e-03,-8.926637471e-03
-9.586211527e-04,-9.113405831e-03
2.147505002e-04,-9.208724834e-03
1.333696418e-03,-9.056208655e-03
2.495856257e-03,-8.805306628e-03
3.578855423e-03,-8.417286910e-03
4.539783578e-03,-7.918964140e-03
5.560173653e-03,-7.312254049e-03
6.444024388e-03,-6.517546251e-03
7.201057859e-03,-5.716425367e-03
7.876143791e-03,-4.825326148e-03
8.399401791e-03,-3.766383510e-03
8.817786351e-03,-2.639966318e-03
9.030267596e-03,-1.538834767e-03
9.172018617e-03,-4.062231455e-04
9.144719690e-03,7.412646664e-04
8.899917826e-03,1.875865157e-03
8.677487262e-03,3.011229914e-03
8.264661767e-03,4.041996319e-03
7.619199809e-03,5.012237467e-03
6.899523083e-03,5.972809158e-03
6.150559522e-03,6.811438594e-03
5.217954982e-03,7.489724085e-03
4.218407441e-03,8.115772158e-03
3.219140461e-03,8.584494703e-03
2.078995807e-03,8.951628581e-03
1.025411999e-03,9.175141342e-03
-1.203290085e-04,9.106713347e-03
-1.355692628e-03,9.018998593e-03
-2.483248943e-03,8.877323940e-03
-3.543397412e-03,8.469984867e-03
-4.608231131e-03,7.927279919e-03
-5.599186756e-03,7.293158211e-03
-6.432698574e-03,6.553174928e-03
-7.214685436e-03,5.678195506e-03
-7.869840600e-03,4.716712050e-03
-8.401817642e-03,3.774438752e-03
-8.753226139e-03,2.683512634e-03
-9.045238607e-03,1.521523576e-03
-9.235984646e-03,3.741638793e-04
-9.128486738e-03,-7.912095170e-04
-8.968887851e-03,-1.875846181e-03
-8.705658838e-03,-2.954255324e-03
-8.191419765e-03,-4.070334136e-03
-7.595527917e-03,-5.072971340e-03
-6.964344066e-03,-5.981903989e-03
-6.111270748e-03,-6.815325934e-03
-5.168769509e-03,-7.488309406e-03
-4.278244451e-03,-8.079810999e-03
-3.232098883e-03,-8.588880301e-03
-2.099283272e-03,-8.967639878e-03
-9.683803655e-04,-9.127479978e-03
2.000974200e-04,-9.123578668e-03
1.326742466e-03,-9.046762250e-03
2.473428147e-03,-8.826767094e-03
3.604183905e-03,-8.411448449e-03
4.634280689e-03,-7.907751948e-03
5.579976831e-03,-7.310711313e-03
6.437497679e-03,-6.566579454e-03
7.217120379e-03,-5.758766085e-03
7.808346767e-03,-4.755259957e-03
8.338687010e-03,-3.657531925e-03
8.811947890e-03,-2.620922634e-03
9.048305452e-03,-1.542722341e-03
9.181630798e-03,-3.741116670e-04
9.168410674e-03,8.021649555e-04
9.006766602e-03,1.928396989e-03
8.654300123e-03,3.087912919e-03
8.160087280e-03,4.152172245e-03
7.567859255e-03,5.113802850e-03
6.884309929e-03,6.001541391e-03
6.175009534e-03,6.787097547e-03
5.250569433e-03,7.548036985e-03
4.205150064e-03,8.109302260e-03
3.151993500e-03,8.567943238e-03
2.042028354e-03,8.966263384e-03
9.296140051e-04,9.121978655e-03
-2.303339425e-04,9.085960686e-03
-1.428639982e-03,9.029337205e-03
-2.463687910e-03,8.838444017e-03
-3.508642083e-03,8.410760202e-03
-4.627625924e-03,7.907177322e-03
-5.569861270e-03,7.277109195e-03
-6.430577021e-03,6.560964510e-03
-7.147671655e-03,5.718452390e-03
-7.824466564e-03,4.725750070e-03
-8.367992938e-03,3.688209923e-03
-8.763787337e-03,2.596415346e-03
-9.098848328e-03,1.503077918e-03
-9.169597179e-03,3.665976401e-04
-9.143419564e-03,-7.980922819e-04
-8.949753828e-03,-1.978042768e-03
-8.639551699e-03,-3.049108665e-03
-8.196418174e-03,-4.093692638e-03
-7.575852796e-03,-5.134555046e-03
-6.912908982e-03,-6.003753282e-03
-6.139679812e-03,-6.870311685e-03
-5.202893633e-03,-7.551013492e-03
-4.200071096e-03,-8.134350181e-03
-3.160898341e-03,-8.644873276e-03
-2.073603449e-03,-8.948135190e-03
-9.399333503e-04,-9.120507166e-03
2.326977992e-04,-9.095629677e-03
1.341058523e-03,-9.030139074e-03
2.501191571e-03,-8.798353374e-03
3.624077188e-03,-8.395347744e-03
4.625727423e-03,-7.906246930e-03
5.566813983e-03,-7.253309246e-03
6.425892003e-03,-6.503249053e-03
7.191906217e-03,-5.656659603e-03
7.836499251e-03,-4.695290234e-03
8.412047289e-03,-3.690925194e-03
8.771391585e-03,-2.617709106e-03
9.038170800e-03,-1.494747354e-03
9.189832956e-03,-3.171891731e-04
9.133133106e-03,8.577441331e-04
8.969053626e-03,1.936708461e-03
8.646600880e-03,3.020082600e-03
8.200452663e-03,4.070542753e-03
7.593724411e-03,5.079313181e-03
6.935133133e-03,6.055558566e-03
6.075475831e-03,6.891154684e-03
5.142050330e-03,7.546361536e-03
4.235106520e-03,8.152962662e-03
3.125217278e-03,8.635236882e-03
2.020625630e-03,8.941309527e-03
9.475565748e-04,9.171439335e-03
-2.085038286e-04,9.182076901e-03
-1.453821314e-03,9.045442566e-03
-2.546674572e-03,8.848502301e-03
-3.554386087e-03,8.412398398e-03
-4.627640359e-03,7.849291898e-03
-5.586223211e-03,7.267217152e-03
-6.450289860e-03,6.549548358e-03
-7.223220076e-03,5.671445746e-03
-7.901951671e-03,4.712046124e-03
-8.422978222e-03,3.671534825e-03
-8.813044056e-03,2.574475948e-03
-9.044602513e-03,1.435987884e-03
-9.170418605e-03,2.962894214e-04
-9.213965386e-03,-7.679506671e-04
-8.936847560e-03,-1.918989001e-03
-8.585980162e-03,-3.078263020e-03
-8.215500042e-03,-4.109124187e-03
-7.585967891e-03,-5.144561175e-03
-6.897140294e-03,-6.064928602e-03
-6.106172688e-03,-6.861720234e-03
-5.170611199e-03,-7.598262280e-03
-4.222812597e-03,-8.171597496e-03
-3.098460147e-03,-8.610174060e-03
-1.941673574e-03,-8.938058279e-03
-9.087664657e-04,-9.151877835e-03
2.540627320e-04,-9.212460369e-03
1.442998764e-03,-9.024429135e-03
2.563653514e-03,-8.745061234e-03
3.615172347e-03,-8.443488739e-03
4.631955177e-03,-7.903551683e-03
5.678494461e-03,-7.226533256e-03
6.457614247e-03,-6.535194349e-03
7.200668566e-03,-5.661980715e-03
7.924635895e-03,-4.691554699e-03
8.319571614e-03,-3.661604598e-03
8.770238608e-03,-2.535405802e-03
9.101857431e-03,-1.421391848e-03
9.166792035e-03,-2.955441887e-04
9.131182916e-03,8.233257686e-04
8.917993866e-03,1.993332058e-03
8.612086996e-03,3.092602827e-03
8.146620356e-03,4.135957453e-03
7.568808738e-03,5.114343949e-03
6.861312315e-03,6.071047392e-03
6.054723170e-03,6.907222327e-03
5.166429561e-03,7.565182168e-03
4.154944327e-03,8.222658187e-03
3.116269829e-03,8.647588082e-03
1.987398602e-03,8.926712908e-03
8.306878735e-04,9.120303206e-03
-2.692521957e-04,9.166848846e-03
-1.391302445e-03,9.025321342e-03
-2.551378449e-03,8.788460866e-03
-3.635944100e-03,8.414296433e-03
-4.603412934e-03,7.888228633e-03
-5.639723502e-03,7.283730898e-03
-6.520541385e-03,6.506130565e-03
-7.212620694e-03,5.678399466e-03
-7.876718417e-03,4.673199262e-03
-8.395998739e-03,3.598288400e-03
-8.805809543e-03,2.551786834e-03
-9.077274241e-03,1.421724097e-03
-9.156900458e-03,2.802597883e-04
-9.170769714e-03,-8.800204378e-04
