I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.157129399e-03,-4.410658963e-03
8.641991764e-03,-3.351293504e-03
8.953769691e-03,-2.226248151e-03
9.158424102e-03,-1.018828363e-03
9.211677127e-03,1.418790634e-04
9.095611051e-03,1.284719910e-03
8.895290084e-03,2.416007221e-03
8.582301438e-03,3.472885117e-03
8.060771972e-03,4.468079656e-03
7.410268765e-03,5.477258004e-03
6.743679289e-03,6.371077150e-03
5.888260901e-03,7.118792273e-03
4.850521684e-03,7.820170373e-03
3.843033221e-03,8.374633268e-03
2.795435255e-03,8.777956478e-03
1.677011489e-03,9.065635502e-03
5.645020865e-04,9.232875891e-03
-6.340270629e-04,9.200764820e-03
-1.808533212e-03,9.033874609e-03
-2.891850192e-03,8.808226325e-03
-4.003078211e-03,8.347838186e-03
-4.959245212e-03,7.738541346e-03
-5.925897509e-03,7.086904254e-03
-6.844109856e-03,6.271405611e-03
-7.471539080e-03,5.383595824e-03
-8.137454279e-03,4.377037752e-03
-8.660043590e-03,3.284720937e-03
-8.911931887e-03,2.170127816e-03
-9.134382010e-03,1.031492604e-03
-9.213148616e-03,-8.075572259e-05
-9.138359688e-03,-1.234789263e-03
-8.923219517e-03,-2.382652136e-03
-8.512943052e-03,-3.483778797e-03
-8.000056259e-03,-4.522244446e-03
-7.405730896e-03,-5.473873578e-03
-6.673242897e-03,-6.387177855e-03
-5.807315465e-03,-7.183352485e-03
-4.837036598e-03,-7.817383856e-03
-3.901308635e-03,-8.360165171e-03
-2.807392040e-03,-8.788983338e-03
-1.609850326e-03,-9.062753990e-03
-5.167312338e-04,-9.210063145e-03
6.482339813e-04,-9.206787683e-03
1.811637543e-03,-9.074578062e-03
2.935121302e-03,-8.724550717e-03
4.029146861e-03,-8.225947618e-03
5.033920519e-03,-7.750721648e-03
5.936420988e-03,-7.064851001e-03
6.751283538e-03,-6.240931805e-03
7.457498461e-03,-5.365430377e-03
8.100041188e-03,-4.338252358e-03
8.600576781e-03,-3.304320155e-03
8.922920562e-03,-2.179554664e-03
9.168966673e-03,-1.039300929e-03
9.214207530e-03,8.737737517e-05
9.146153927e-03,1.309597399e-03
8.958772756e-03,2.355595818e-03
8.566775359e-03,3.462546738e-03
8.071855642e-03,4.548930097e-03
7.372669876e-03,5.465210881e-03
6.683951244e-03,6.362817716e-03
5.856201984e-03,7.102857810e-03
4.810744431e-03,7.869859226e-03
3.819788806e-03,8.475325070e-03
2.768084640e-03,8.846793324e-03
1.626976416e-03,9.091575630e-03
4.653528740e-04,9.187506512e-03
-6.854244275e-04,9.199705906e-03
-1.864672522e-03,9.045997635e-03
-2.964090323e-03,8.773043752e-03
-4.036086611e-03,8.316486143e-03
-5.036820658e-03,7.707635872e-03
-5.954140797e-03,7.034818642e-03
-6.852312479e-03,6.212518085e-03
-7.524123415e-03,5.372085143e-03
-8.112444542e-03,4.348386545e-03
-8.631577715e-03,3.283349099e-03
-8.987371810e-03,2.192332875e-03
-9.204353206e-03,9.748738375e-04
-9.172051214e-03,-9.909224900e-05
-9.116899222e-03,-1.284867059e-03
-8.935935795e-03,-2.401971258e-03
-8.514689282e-03,-3.485307330e-03
-8.023020811e-03,-4.608729389e-03
-7.393233012e-03,-5.510508548e-03
-6.684995722e-03,-6.383665372e-03
-5.811126903e-03,-7.204665337e-03
-4.778053612e-03,-7.844900712e-03
-3.788009519e-03,-8.410223760e-03
-2.739893971e-03,-8.795974776e-03
-1.635639113e-03,-9.021880105e-03
-4.011441779e-04,-9.238885716e-03
7.831591065e-04,-9.237100370e-03
1.772942371e-03,-9.014052339e-03
2.964109415e-03,-8.693607524e-03
4.101017024e-03,-8.256464265e-03
5.033417139e-03,-7.679705974e-03
5.999623332e-03,-7.074387278e-03
6.807963829e-03,-6.258057896e-03
7.522708736e-03,-5.250626244e-03
8.210383356e-03,-4.317518789e-03
8.619231172e-03,-3.245636588e-03
8.929523639e-03,-2.129946835e-03
9.190279059e-03,-9.914968396e-04
9.229178540e-03,1.601396361e-04
9.096184745e-03,1.275587245e-03
8.925654925e-03,2.465097699e-03
8.553570136e-03,3.562175436e-03
8.001063019e-03,4.635173362e-03
7.374136709e-03,5.585055798e-03
6.560740992e-03,6.459327880e-03
5.772953853e-03,7.241409272e-03
4.817755427e-03,7.877743803e-03
3.772891359e-03,8.454349823e-03
2.703334903e-03,8.828214370e-03
1.544246101e-03,9.095425718e-03
4.331132513e-04,9.162847884e-03
-6.751050823e-04,9.153719991e-03
-1.845481573e-03,9.044455364e-03
-2.998807933e-03,8.716405369e-03
-4.040790722e-03,8.271117695e-03
-5.054321606e-03,7.733410224e-03
-5.970004015e-03,6.988258101e-03
-6.856570020e-03,6.150948349e-03
-7.529477589e-03,5.299584009e-03
-8.096414618e-03,4.299908411e-03
-8.617071435e-03,3.287383821e-03
-8.900829591e-03,2.176175127e-03
-9.155855514e-03,1.045272220e-03
-9.265362285e-03,-8.267338853e-05
-9.171885438e-03,-1.255988027e-03
-8.872658014e-03,-2.413386945e-03
-8.513422683e-03,-3.536514705e-03
-8.036539890e-03,-4.551422317e-03
-7.353944238e-03,-5.509317387e-03
-6.610614713e-03,-6.410384551e-03
-5.704525393e-03,-7.169463672e-03
-4.851784557e-03,-7.861006074e-03
-3.869159147e-03,-8.424501866e-03
-2.680109115e-03,-8.831655607e-03
-1.584445941e-03,-9.131998755e-03
-4.425591906e-04,-9.173669852e-03
7.112132735e-04,-9.165786207e-03
1.858682139e-03,-9.034021758e-03
3.031256376e-03,-8.700229228e-03
4.065558780e-03,-8.301890455e-03
5.060492549e-03,-7.674555760e-03
6.008215249e-03,-6.998093333e-03
6.824045908e-03,-6.234067958e-03
7.571091875e-03,-5.318921991e-03
8.139111102e-03,-4.326143768e-03
8.596247993e-03,-3.235630458e-03
8.964183740e-03,-2.175895032e-03
9.198832326e-03,-1.026266487e-03
9.219324216e-03,1.575004717e-04
9.116420522e-03,1.315027592e-03
8.937796578e-03,2.457830356e-03
8.482093923e-03,3.514200449e-03
7.968092337e-03,4.632662050e-03
7.362236734e-03,5.553257652e-03
6.591162644e-03,6.340859458e-03
5.757484585e-03,7.194122765e-03
4.881218541e-03,7.911697030e-03
3.845952451e-03,8.403474465e-03
2.695379313e-03,8.755641989e-03
1.630712068e-03,9.099274874e-03
4.421841877e-04,9.190648794e-03
-7.488499396e-04,9.194759652e-03
-1.853683847e-03,9.066081606e-03
-3.063742770e-03,8.709357120e-03
-4.091404844e-03,8.279761299e-03
-5.055992398e-03,7.705124561e-03
-6.058663130e-03,7.015779614e-03
-6.870924029e-03,6.188903004e-03
-7.587904576e-03,5.292891059e-03
-8.173919283e-03,4.337208346e-03
-8.674159646e-03,3.274031449e-03
-9.023874067e-03,2.112929942e-03
-9.212702513e-03,9.444712196e-04
-9.195595048e-03,-1.582029799e-04
-9.119149297e-03,-1.329528750e-03
-8.953247219e-03,-2.476888476e-03
-8.453457616e-03,-3.511580406e-03
-7.972017862e-03,-4.612246528e-03
-7.350503001e-03,-5.562793463e-03
-6.551390048e-03,-6.435750984e-03
-5.730001256e-03,-7.233971264e-03
-4.762195051e-03,-7.852287032e-03
-3.771666670e-03,-8.405258879e-03
-2.687457018e-03,-8.819883689e-03
-1.553525915e-03,-9.061937220e-03
-4.083069507e-04,-9.193715639e-03
7.460256456e-04,-9.210770950e-03
1.842676196e-03,-8.995830081e-03
2.998622600e-03,-8.720013313e-03
4.073870368e-03,-8.310220204e-03
5.040389951e-03,-7.689095102e-03
6.001522299e-03,-7.015442476e-03
6.835779641e-03,-6.171592046e-03
7.570052519e-03,-5.276211072e-03
8.168621920e-03,-4.327297211e-03
8.659079671e-03,-3.253316740e-03
8.991050534e-03,-2.173236804e-03
9.195001796e-03,-9.440249996e-04
9.246859699e-03,2.041700936e-04
9.109072387e-03,1.320566982e-03
8.873104118e-03,2.473205095e-03
8.493994363e-03,3.459997941e-03
7.976702414e-03,4.560199101e-03
7.315989584e-03,5.575885065e-03
6.623037159e-03,6.406183820e-03
5.738516804e-03,7.238077465e-03
4.700070247e-03,7.914355025e-03
3.754426492e-03,8.453120477e-03
2.705195453e-03,8.823714219e-03
1.506628352e-03,9.083506651e-03
3.985050134e-04,9.230924770e-03
-7.090583094e-04,9.240389802e-03
-1.884290599e-03,9.040382691e-03
-3.020471893e-03,8.664007299e-03
-4.068516195e-03,8.235189132e-03
-5.118492525e-03,7.742334157e-03
-6.082149688e-03,7.025742903e-03
-6.857054308e-03,6.147231907e-03
-7.572971750e-03,5.284688901e-03
-8.216188289e-03,4.283546470e-03
-8.674306795e-03,3.273694310e-03
-8.955216967e-03,2.188834595e-03
-9.197717533e-03,1.017043600e-03
-9.248050861e-03,-1.567172585e-04
-9.044455364e-03,-1.288436586e-03
-8.848449215e-03,-2.461604076e-03
-8.564653806e-03,-3.636072157e-03
-7.995836437e-03,-4.605050664e-03
-7.330272347e-03,-5.618914030e-03
-6.616676226e-03,-6.506410427e-03
-5.695003550e-03,-7.244138978e-03
-4.786645528e-03,-7.953681052e-03
-3.776389640e-03,-8.447020315e-03
-2.618468367e-03,-8.824478835e-03
-1.548280707e-03,-9.059853852e-03
-3.911428503e-04,-9.191911668e-03
7.852951530e-04,-9.216661565e-03
1.921946299e-03,-9.059516713e-03
3.066548146e-03,-8.710899390e-03
4.123573191e-03,-8.227247745e-03
5.087344442e-03,-7.684561890e-03
6.051206030e-03,-6.967040244e-03
6.861364469e-03,-6.126052234e-03
7.572691422e-03,-5.246553570e-03
8.197723888e-03,-4.298271146e-03
8.663466200e-03,-3.214507597e-03
9.026588872e-03,-2.058357000e-03
9.195092134e-03,-9.495074628e-04
9.216494858e-03,1.741614105e-04
9.123184718e-03,1.335889334e-03
8.884206414e-03,2.524602460e-03
8.508646861e-03,3.606319893e-03
8.000355214e-03,4.649902228e-03
7.360338233e-03,5.656455643e-03
6.566266529e-03,6.498488132e-03
5.699930713e-03,7.294586860e-03
4.789602477e-03,7.917515934e-03
3.786357585e-03,8.441609330e-03
2.670648973e-03,8.816836402e-03
1.533015398e-03,9.087835439e-03
4.037880863e-04,9.227412753e-03
-8.265012875e-04,9.167276323e-03
-1.929640654e-03,9.023408405e-03
-3.031351138e-03,8.735838346e-03
-4.138710443e-03,8.269982412e-03
-5.123865791e-03,7.579460274e-03
-6.051989272e-03,6.939481013e-03
-6.820865441e-03,6.175009534e-03
-7.585503161e-03,5.217546597e-03
-8.228088729e-03,4.249123391e-03
-8.690707386e-03,3.177820472e-03
-8.996129036e-03,2.065515146e-03
-9.178151377e-03,9.008062189e-04
-9.265253320e-03,-2.325648820e-04
-9.115266614e-03,-1.367744524e-03
-8.860069327e-03,-2.538344124e-03
-8.485530503e-03,-3.630086547e-03
-7.924119011e-03,-4.652968608e-03
-7.292972878e-03,-5.674939137e-03
-6.548024714e-03,-6.550255697e-03
-5.668023136e-03,-7.258084603e-03
-4.771807231e-03,-7.906099781e-03
-3.769378643e-03,-8.432443254e-03
-2.645766828e-03,-8.896999061e-03
-1.524366788e-03,-9.096388705e-03
-3.266351123e-04,-9.194517508e-03
8.590637008e-04,-9.241804481e-03
1.963669900e-03,-9.008513764e-03
3.106102347e-03,-8.750752546e-03
4.197636154e-03,-8.272252046e-03
5.131151993e-03,-7.594839670e-03
6.021847483e-03,-6.970016286e-03
6.890893448e-03,-6.156155840e-03
7.591118105e-03,-5.221505184e-03
8.184684440e-03,-4.248473328e-03
8.683791384e-03,-3.167629242e-03
9.031254798e-03,-2.060607076e-03
9.206954390e-03,-8.934630896e-04
9.186372161e-03,2.595641417e-04
9.090327658e-03,1.380888163e-03
8.859903552e-03,2.520178445e-03
8.445439860e-03,3.632317530e-03
7.951839827e-03,4.595210776e-03
7.348737214e-03,5.571983289e-03
6.603660993e-03,6.519202609e-03
5.736751016e-03,7.246891968e-03
4.740455188e-03,7.935999893e-03
3.726591822e-03,8.456319571e-03
2.695768606e-03,8.809322491e-03
1.503505046e-03,9.073946625e-03
3.443023597e-04,9.233047254e-03
-7.920829230e-04,9.173708037e-03
-1.988291042e-03,8.994453587e-03
-3.074413398e-03,8.748483844e-03
-4.110372625e-03,8.253023028e-03
-5.134184845e-03,7.646569517e-03
-6.075361744e-03,6.958059501e-03
-6.859731395e-03,6.183805410e-03
-7.590264082e-03,5.286791828e-03
-8.219810203e-03,4.232723732e-03
-8.689738810e-03,3.197381506e-03
-9.008883499e-03,2.113267081e-03
-9.176276624e-03,8.863952244e-04
-9.236036800e-03,-2.115702082e-04
-9.167295881e-03,-1.346004545e-03
-8.873199113e-03,-2.544685733e-03
-8.459964767e-03,-3.615618683e-03
-7.991246879e-03,-4.627882503e-03
-7.308480330e-03,-5.616089795e-03
-6.578000262e-03,-6.537088193e-03
-5.687940400e-03,-7.250613067e-03
-4.704589024e-03,-7.845778950e-03
-3.714264603e-03,-8.466026746e-03
-2.609843621e-03,-8.905941620e-03
-1.517322729e-03,-9.091409855e-03
-3.369212209e-04,-9.220439941e-03
8.581713191e-04,-9.199610911e-03
1.958500594e-03,-9.001967497e-03
3.059242852e-03,-8.722187020e-03
4.153548740e-03,-8.274387568e-03
5.139297340e-03,-7.638295647e-03
6.030643359e-03,-6.973566953e-03
6.895711645e-03,-6.189923733e-03
7.617524359e-03,-5.244432017e-03
8.221523836e-03,-4.259276669e-03
8.704951964e-03,-3.134549363e-03
8.993580006e-03,-2.006271388e-03
9.196340106e-03,-9.364730213e-04
9.278135374e-03,2.265033399e-04
9.138620459e-03,1.424178132e-03
8.867412806e-03,2.563430462e-03
8.468181826e-03,3.603101475e-03
7.985645905e-03,4.629875999e-03
7.355207112e-03,5.570065696e-03
6.517583970e-03,6.484580226e-03
5.668004509e-03,7.260671351e-03
4.732571077e-03,7.912811823e-03
3.735349514e-03,8.475657552e-03
2.610009862e-03,8.833236061e-03
1.443981426e-03,9.147211909e-03
3.424416645e-04,9.227687493e-03
-8.519578842e-04,9.173395112e-03
-2.017725259e-03,9.067177773e-03
-3.132337471e-03,8.689202368e-03
-4.151872825e-03,8.229407482e-03
-5.128085613e-03,7.711319253e-03
-6.056598388e-03,6.940748077e-03
-6.903239992e-03,6.130998023e-03
-7.628736086e-03,5.196698941e-03
-8.220740594e-03,4.182702862e-03
-8.748797700e-03,3.183008637e-03
-9.055168368e-03,2.027802635e-03
-9.196117520e-03,8.765220991e-04
-9.255916812e-03,-2.499331022e-04
-9.157716297e-03,-1.417969470e-03
-8.889840916e-03,-2.583010588e-03
-8.522032760e-03,-3.646557685e-03
-7.983732969e-03,-4.656391218e-03
-7.313853595e-03,-5.646715406e-03
-6.538654678e-03,-6.520541385e-03
-5.642120726e-03,-7.260671351e-03
-4.714794457e-03,-7.901301607e-03
-3.667813493e-03,-8.445853367e-03
-2.525195712e-03,-8.925636299e-03
-1.410379424e-03,-9.175308049e-03
-2.895396028e-04,-9.172706865e-03
8.891103789e-04,-9.192339145e-03
2.024142770e-03,-9.000387043e-03
3.146506380e-03,-8.667054586e-03
4.199292511e-03,-8.260237984e-03
5.160253961e-03,-7.625816856e-03
6.085330155e-03,-6.920702755e-03
6.888159551e-03,-6.087950431e-03
7.664274424e-03,-5.156684201e-03
8.221784607e-03,-4.170750733e-03
8.634458296e-03,-3.081424162e-03
9.013943374e-03,-2.022153931e-03
9.119372815e-03,-9.177852189e-04
9.205691516e-03,2.791633015e-04
9.138843976e-03,1.393163111e-03
8.876916021e-03,2.535258653e-03
8.519782685e-03,3.654332832e-03
7.935629226e-03,4.689043388e-03
7.276924327e-03,5.632859655e-03
6.516952999e-03,6.479781587e-03
5.673638545e-03,7.287523709e-03
4.688189365e-03,7.947548293e-03
3.686966375e-03,8.488060907e-03
2.599334577e-03,8.827455342e-03
1.398441498e-03,9.126663208e-03
3.126180964e-04,9.249446914e-03
-8.878287626e-04,9.174956940e-03
-2.021484775e-03,9.032982402e-03
-3.110526362e-03,8.706067689e-03
-4.200294148e-03,8.231097832e-03
-5.200847518e-03,7.621093653e-03
-6.128320936e-03,6.932284683e-03
-6.928198040e-03,6.087617949e-03
-7.627065293e-03,5.166742485e-03
-8.212149143e-03,4.203716759e-03
-8.711440489e-03,3.086541314e-03
-9.000942111e-03,1.946951845e-03
-9.189215489e-03,9.104942437e-04
-9.303929284e-03,-2.585056354e-04
-9.151336737e-03,-1.463281456e-03
-8.833516389e-03,-2.563876566e-03
-8.454700932e-03,-3.640980227e-03
-7.903346792e-03,-4.742800258e-03
-7.283451036e-03,-5.694913212e-03
-6.584375165e-03,-6.508176215e-03
-5.618168507e-03,-7.350075990e-03
-4.632363096e-03,-7.958423346e-03
-3.649775870e-03,-8.464222774e-03
-2.579142107e-03,-8.865556680e-03
-1.476187725e-03,-9.070007131e-03
-2.963463776e-04,-9.232989512e-03
8.775853785e-04,-9.213613346e-03
2.039408311e-03,-9.022701532e-03
3.174549900e-03,-8.641170338e-03
4.197749775e-03,-8.187124506e-03
5.204697140e-03,-7.650941145e-03
6.128173787e-03,-6.925406866e-03
6.910364609e-03,-6.108256523e-03
7.699025329e-03,-5.124383140e-03
8.225372992e-03,-4.134694580e-03
8.630978875e-03,-3.135014558e-03
9.018871002e-03,-1.999559579e-03
9.179399349e-03,-8.367304690e-04
9.276574478e-03,2.983732265e-04
9.129340760e-03,1.500177663e-03
8.861631155e-03,2.624924062e-03
8.497620933e-03,3.609946230e-03
7.942412980e-03,4.703231622e-03
7.301597856e-03,5.684589501e-03
6.549011916e-03,6.519183982e-03
5.676615052e-03,7.337729447e-03
4.680579994e-03,7.969188504e-03
3.684640396e-03,8.461545222e-03
2.602832858e-03,8.805885911e-03
1.446288312e-03,9.107249789e-03
2.294795268e-04,9.253852069e-03
-9.222281515e-04,9.169526398e-03
-1.990502933e-03,9.037055075e-03
-3.184850328e-03,8.697680198e-03
-4.240721930e-03,8.209827356e-03
-5.181637593e-03,7.608932909e-03
-6.150559522e-03,6.909172982e-03
-6.955325603e-03,6.139290519e-03
-7.671024185e-03,5.146958400e-03
-8.244858123e-03,4.143172409e-03
-8.715010248e-03,3.150522010e-03
-9.024130180e-03,1.984664472e-03
-9.131291881e-03,8.494848735e-04
-9.190648794e-03,-2.861741814e-04
-9.107491933e-03,-1.483905944e-03
-8.837921545e-03,-2.591749188e-03
-8.430957794e-03,-3.678749781e-03
-7.945165969e-03,-4.718145821e-03
-7.284547668e-03,-5.679980386e-03
-6.534805056e-03,-6.532759406e-03
-5.676002707e-03,-7.314095739e-03
-4.681344610e-03,-7.964655757e-03
-3.626925172e-03,-8.459760807e-03
-2.517776564e-03,-8.866743185e-03
-1.459436608e-03,-9.101169184e-03
-3.140658373e-04,-9.192975238e-03
8.903207490e-04,-9.165249765e-03
2.029088791e-03,-9.014651179e-03
3.155824030e-03,-8.704429492e-03
4.221773241e-03,-8.176486939e-03
5.228089169e-03,-7.556533907e-03
6.088619586e-03,-6.950436160e-03
6.918135099e-03,-6.090143230e-03
7.662713062e-03,-5.130686797e-03
8.219160140e-03,-4.168292042e-03
8.669323288e-03,-3.074674401e-03
8.985790424e-03,-1.999279484e-03
9.195168503e-03,-8.266151999e-04
9.198718704e-03,3.214469762e-04
9.122182615e-03,1.456161379e-03
8.866634220e-03,2.642586594e-03
8.431385271e-03,3.657290014e-03
7.966269739e-03,4.732831847e-03
7.234118413e-03,5.748536903e-03
6.454675924e-03,6.574559025e-03
5.626090802e-03,7.273578085e-03
4.681325518e-03,7.910429500e-03
3.711326513e-03,8.506060578e-03
2.548032207e-03,8.883033879e-03
1.366909128e-03,9.101990610e-03
2.282691130e-04,9.160208516e-03
-9.838356636e-04,9.167964570e-03
-2.096605953e-03,9.000756778e-03
-3.178845625e-03,8.659022860e-03
-4.245444667e-03,8.201644756e-03
-5.214921664e-03,7.542792242e-03
-6.139271427e-03,6.876463536e-03
-6.917000283e-03,6.039267872e-03
-7.595005911e-03,5.127582233e-03
-8.199840784e-03,4.193900619e-03
-8.719918318e-03,3.035922302e-03
-9.069930762e-03,1.973172650e-03
-9.171126410e-03,8.423837717e-04
-9.192898870e-03,-3.737746738e-04
-9.108459577e-03,-1.500509912e-03
-8.837793022e-03,-2.626205562e-03
-8.468907326e-03,-3.682485549e-03
-7.938046008e-03,-4.749606829e-03
-7.252231706e-03,-5.625886843e-03
-6.535474677e-03,-6.535194349e-03
-5.644816905e-03,-7.328691892e-03
-4.621023312e-03,-7.895871066e-03
-3.614650341e-03,-8.469316177e-03
-2.538714325e-03,-8.826301433e-03
-1.477118116e-03,-9.065373801e-03
-2.873276535e-04,-9.213613346e-03
9.064975311e-04,-9.208311327e-03
2.001809655e-03,-9.038208984e-03
3.185984679e-03,-8.706048131e-03
4.274209961e-03,-8.226559497e-03
5.226005334e-03,-7.646122947e-03
6.114783231e-03,-6.884756032e-03
6.984261330e-03,-6.023148075e-03
7.692237385e-03,-5.098352209e-03
8.191695437e-03,-4.135529976e-03
8.621608838e-03,-3.091966733e-03
9.001445957e-03,-1.961457776e-03
9.189624339e-03,-8.220963646e-04
9.228286333e-03,3.984337964e-04
9.127945639e-03,1.543576713e-03
8.814904839e-03,2.688368550e-03
8.441927843e-03,3.734253114e-03
7.921550423e-03,4.740269855e-03
7.226865739e-03,5.718324333e-03
6.432380527e-03,6.571843755e-03
5.569135305e-03,7.333714049e-03
4.606090020e-03,7.970399223e-03
3.567420645e-03,8.530662395e-03
2.457830356e-03,8.853467181e-03
1.351994928e-03,9.113258682e-03
2.313402365e-04,9.224303067e-03
-1.004175283e-03,9.171068668e-03
-2.104471438e-03,8.988800459e-03
-3.178176470e-03,8.642324246e-03
-4.234195221e-03,8.209006861e-03
-5.190509371e-03,7.562111132e-03
-6.133285817e-03,6.901232060e-03
-6.911997683e-03,6.063685287e-03
-7.649640553e-03,5.078919232e-03
-8.259179071e-03,4.077458754e-03
-8.735520765e-03,3.011823399e-03
-9.070766158e-03,1.975294435e-03
-9.171197191e-03,7.851480041e-04
-9.221384302e-03,-3.897853021e-04
-9.122909047e-03,-1.496959361e-03
-8.844376542e-03,-2.616982674e-03
-8.422570303e-03,-3.732079174e-03
-7.902117446e-03,-4.794586450e-03
-7.296523545e-03,-5.709134508e-03
-6.517603062e-03,-6.598135922e-03
-5.599518772e-03,-7.341076154e-03
-4.643152468e-03,-7.949798368e-03
-3.655077890e-03,-8.514466695e-03
-2.513874788e-03,-8.883384988e-03
-1.315806061e-03,-9.122814052e-03
-2.178738359e-04,-9.241524152e-03
9.424063610e-04,-9.208815172e-03
2.079831203e-03,-8.985287510e-03
3.205004847e-03,-8.637135848e-03
4.291355144e-03,-8.163229562e-03
5.249677226e-03,-7.558337413e-03
6.155320443e-03,-6.901531015e-03
6.919326261e-03,-6.005072966e-03
7.696424145e-03,-5.077338312e-03
8.305478841e-03,-4.147653002e-03
8.747421205e-03,-3.034436610e-03
9.065877646e-03,-1.880070777e-03
9.199311957e-03,-7.492438890e-04
9.276892059e-03,4.035839811e-04
9.133228101e-03,1.588575542e-03
8.840527385e-03,2.658207901e-03
8.438301273e-03,3.754559439e-03
7.872313261e-03,4.805874079e-03
7.236368489e-03,5.720536225e-03
6.472082343e-03,6.587370299e-03
5.591895897e-03,7.344142534e-03
4.675411154e-03,8.039311506e-03
3.585159080e-03,8.508889005e-03
2.467888640e-03,8.901218884e-03
1.333715394e-03,9.176404215e-03
1.457998442e-04,9.213632904e-03
-9.949903470e-04,9.177966043e-03
-2.159884432e-03,9.011024609e-03
-3.205341753e-03,8.689999580e-03
-4.254425876e-03,8.207635023e-03
-5.274891388e-03,7.596975658e-03
-6.165269297e-03,6.846322212e-03
-7.024109829e-03,5.996500142e-03
