I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.502715215e-03,8.830725215e-03
-3.622852499e-03,8.449289948e-03
-4.670650233e-03,7.978525944e-03
-5.621500779e-03,7.309984881e-03
-6.467283238e-03,6.537999958e-03
-7.293005940e-03,5.708802491e-03
-7.914151065e-03,4.716080613e-03
-8.415540680e-03,3.671383020e-03
-8.868456818e-03,2.608690178e-03
-9.089141153e-03,1.470035990e-03
-9.200018831e-03,3.223583335e-04
-9.198125452e-03,-8.772863075e-04
-9.033371694e-03,-2.012760146e-03
-8.689126000e-03,-3.101787530e-03
-8.234353736e-03,-4.179598764e-03
-7.610703353e-03,-5.165441893e-03
-6.893181708e-03,-6.058591884e-03
-6.120749749e-03,-6.833306514e-03
-5.215386860e-03,-7.628626656e-03
-4.207248334e-03,-8.220925927e-03
-3.150042612e-03,-8.671834134e-03
-2.075630473e-03,-9.013307281e-03
-8.838319918e-04,-9.154854342e-03
2.466056612e-04,-9.214282967e-03
1.412463258e-03,-9.094291367e-03
2.582023153e-03,-8.872192353e-03
3.593859728e-03,-8.449180052e-03
4.646313842e-03,-7.954183966e-03
5.586503539e-03,-7.312458009e-03
6.444451865e-03,-6.494842470e-03
7.267089095e-03,-5.699878559e-03
7.911639288e-03,-4.700312391e-03
8.445330895e-03,-3.710191930e-03
8.842834271e-03,-2.631878015e-03
9.065654129e-03,-1.429219148e-03
9.188565426e-03,-3.197001934e-04
9.160469286e-03,8.551381761e-04
9.008641355e-03,1.990427030e-03
8.673077449e-03,3.070193576e-03
8.180374280e-03,4.190568347e-03
7.608842570e-03,5.205404479e-03
6.912761834e-03,6.088358350e-03
6.110615563e-03,6.866666488e-03
5.171669647e-03,7.604470942e-03
4.182204604e-03,8.247872815e-03
3.150559962e-03,8.653350174e-03
2.036769176e-03,8.956504054e-03
8.985942695e-04,9.174524806e-03
-3.028351348e-04,9.265101515e-03
-1.461406588e-03,9.144273587e-03
-2.567816293e-03,8.879222907e-03
-3.632559674e-03,8.509724401e-03
-4.641030449e-03,7.922443561e-03
-5.645670928e-03,7.259631995e-03
-6.483668927e-03,6.514759734e-03
-7.243488450e-03,5.670273211e-03
-7.920230739e-03,4.676768556e-03
-8.500872180e-03,3.675194457e-03
-8.901868947e-03,2.618620405e-03
-9.058586322e-03,1.406847849e-03
-9.195742197e-03,2.945426386e-04
-9.164822288e-03,-8.397636120e-04
-8.995288983e-03,-1.972299302e-03
-8.706253022e-03,-3.109781072e-03
-8.198018186e-03,-4.195979331e-03
-7.646013983e-03,-5.178590305e-03
-6.899855565e-03,-6.129787769e-03
-6.086554844e-03,-6.909396499e-03
-5.207279697e-03,-7.662655786e-03
-4.144064616e-03,-8.268587291e-03
-3.117798362e-03,-8.674677461e-03
-1.994186314e-03,-9.021604434e-03
-8.010114543e-04,-9.178246371e-03
3.117779270e-04,-9.205562994e-03
1.405879506e-03,-9.093062021e-03
2.557777101e-03,-8.843280375e-03
3.705412149e-03,-8.480252698e-03
4.725655075e-03,-7.942692377e-03
5.655976012e-03,-7.249365095e-03
6.505200174e-03,-6.526436657e-03
7.285478059e-03,-5.658838432e-03
7.949907333e-03,-4.686960019e-03
8.460577577e-03,-3.733137622e-03
8.867693134e-03,-2.610864351e-03
9.060390294e-03,-1.422488247e-03
9.156957269e-03,-2.788500278e-04
9.234869853e-03,8.935770020e-04
9.046648629e-03,2.041453961e-03
8.667372167e-03,3.111546859e-03
8.215276524e-03,4.228688776e-03
7.638595067e-03,5.192142446e-03
6.922098342e-03,6.080588326e-03
6.132018752e-03,6.972005125e-03
5.201830529e-03,7.612374146e-03
4.143357277e-03,8.241027594e-03
3.053385532e-03,8.691509254e-03
1.997608691e-03,8.963789791e-03
8.928697207e-04,9.185294621e-03
-3.206874826e-04,9.254017845e-03
-1.433139900e-03,9.110206738e-03
-2.589110052e-03,8.825669996e-03
-3.684830386e-03,8.425285108e-03
-4.747765139e-03,7.907642983e-03
-5.676704925e-03,7.323968690e-03
-6.501407363e-03,6.494638510e-03
-7.351063192e-03,5.612482317e-03
-7.948345505e-03,4.687795416e-03
-8.492726833e-03,3.638953436e-03
-8.877494372e-03,2.549038501e-03
-9.120767936e-03,1.454917830e-03
-9.260046296e-03,2.936882374e-04
-9.174097329e-03,-9.052729001e-04
-8.989692666e-03,-2.002402907e-03
-8.661884815e-03,-3.123726929e-03
-8.204008453e-03,-4.190757871e-03
-7.611386944e-03,-5.196252838e-03
-6.909211166e-03,-6.162217353e-03
-6.077369675e-03,-6.969902664e-03
-5.162356887e-03,-7.664962672e-03
-4.191033542e-03,-8.210421540e-03
-3.102437826e-03,-8.672541007e-03
-1.971126767e-03,-9.022549726e-03
-8.798874915e-04,-9.229529649e-03
3.098839952e-04,-9.267465211e-03
1.503913314e-03,-9.078669362e-03
2.577020321e-03,-8.844728582e-03
3.721925896e-03,-8.476065472e-03
4.736050032e-03,-7.896877825e-03
5.671521649e-03,-7.252972573e-03
6.521229632e-03,-6.516169757e-03
7.241148502e-03,-5.614452064e-03
7.994090207e-03,-4.667360801e-03
8.464521728e-03,-3.650801256e-03
8.832733147e-03,-2.564303810e-03
9.087076411e-03,-1.444427529e-03
9.149570949e-03,-2.325648820e-04
9.246712551e-03,9.243119275e-04
9.011783637e-03,2.037082333e-03
8.659876883e-03,3.128378652e-03
8.248076774e-03,4.176774062e-03
7.616318762e-03,5.196366925e-03
6.897904444e-03,6.113036536e-03
6.079377607e-03,6.915144622e-03
5.169775803e-03,7.628736086e-03
4.135140684e-03,8.265445009e-03
3.115306143e-03,8.677041158e-03
1.944668707e-03,8.967957459e-03
7.758301799e-04,9.237860329e-03
-3.045439371e-04,9.205021895e-03
-1.464415924e-03,9.085979313e-03
-2.599296626e-03,8.872250095e-03
-3.682504408e-03,8.428390138e-03
-4.663435277e-03,7.921422832e-03
-5.620162468e-03,7.263775915e-03
-6.558268331e-03,6.491349079e-03
-7.316511590e-03,5.640762858e-03
-7.949257270e-03,4.673312884e-03
-8.471808396e-03,3.587726969e-03
-8.833478205e-03,2.463687910e-03
