I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.879790798e-03,9.058866650e-03
7.171276957e-04,9.191726334e-03
-4.206341400e-04,9.227744304e-03
-1.530485344e-03,9.140182287e-03
-2.661663573e-03,8.812688291e-03
-3.746917238e-03,8.379655890e-03
-4.765968770e-03,7.884716615e-03
-5.715756211e-03,7.186513860e-03
-6.668296643e-03,6.438632030e-03
-7.370026316e-03,5.591468420e-03
-7.940238342e-03,4.599193111e-03
-8.504555561e-03,3.586013336e-03
-8.816727437e-03,2.489832696e-03
-9.109409526e-03,1.360975672e-03
-9.247362614e-03,1.523645333e-04
-9.150188416e-03,-9.799101390e-04
-8.931977674e-03,-2.090226393e-03
-8.586821146e-03,-3.243163461e-03
-8.156479336e-03,-4.265395459e-03
-7.530555129e-03,-5.260110367e-03
-6.797008682e-03,-6.184047088e-03
-5.998304114e-03,-7.010999601e-03
-5.102258641e-03,-7.667639758e-03
-4.010573030e-03,-8.213416673e-03
-2.962955972e-03,-8.697571233e-03
-1.906623831e-03,-8.958064951e-03
-7.078478811e-04,-9.124414064e-03
3.726591822e-04,-9.158276953e-03
1.558989286e-03,-9.045367129e-03
2.706049941e-03,-8.808135986e-03
3.773285309e-03,-8.395329118e-03
4.775898997e-03,-7.826422341e-03
5.692568608e-03,-7.157914806e-03
6.583876442e-03,-6.422061473e-03
7.389625534e-03,-5.482745357e-03
8.035742678e-03,-4.548204131e-03
8.473687805e-03,-3.550626803e-03
8.922845125e-03,-2.422310878e-03
9.158181958e-03,-1.328118960e-03
9.200242348e-03,-1.605478610e-04
9.178915061e-03,1.019535586e-03
8.968645707e-03,2.177698771e-03
8.592175320e-03,3.283980535e-03
8.104279637e-03,4.305115901e-03
7.524028420e-03,5.307041109e-03
6.783731747e-03,6.222243886e-03
5.985753611e-03,6.968435831e-03
5.058076233e-03,7.713844534e-03
4.009529017e-03,8.294134401e-03
2.980528167e-03,8.690617047e-03
1.899294904e-03,9.037169628e-03
6.810717168e-04,9.150634520e-03
-4.553325707e-04,9.170642123e-03
-1.584839891e-03,9.071160108e-03
-2.778441878e-03,8.857392706e-03
-3.777523991e-03,8.450703695e-03
-4.766637925e-03,7.823203690e-03
-5.777881015e-03,7.214742247e-03
-6.623540074e-03,6.438855082e-03
-7.365730591e-03,5.540873390e-03
-8.000782691e-03,4.571766593e-03
-8.503478020e-03,3.496499965e-03
-8.883332834e-03,2.462254371e-03
-9.049439803e-03,1.328845276e-03
-9.150858037e-03,1.586349390e-04
-9.161509573e-03,-1.011428190e-03
-8.952169679e-03,-2.199376933e-03
-8.617945015e-03,-3.295543371e-03
-8.123693988e-03,-4.342600238e-03
-7.521797437e-03,-5.349528976e-03
-6.814191584e-03,-6.274438929e-03
-5.985511467e-03,-6.973419804e-03
-5.042919889e-03,-7.648059633e-03
-4.055253696e-03,-8.285528049e-03
-3.003848949e-03,-8.731466718e-03
-1.851543086e-03,-9.009609930e-03
-7.499463973e-04,-9.161751717e-03
3.683824034e-04,-9.258185513e-03
1.556146075e-03,-9.039565921e-03
2.729275497e-03,-8.803522214e-03
3.809431335e-03,-8.443246596e-03
4.829545971e-03,-7.790085860e-03
5.778735504e-03,-7.172069512e-03
6.615413819e-03,-6.420983933e-03
7.374506909e-03,-5.554595962e-03
8.007067256e-03,-4.518916830e-03
8.521643467e-03,-3.481827909e-03
8.917153813e-03,-2.500427421e-03
9.099274874e-03,-1.277295989e-03
9.207642637e-03,-1.298271673e-04
9.189310484e-03,1.011765213e-03
8.906055242e-03,2.200103132e-03
8.584290743e-03,3.253093688e-03
8.179035969e-03,4.316773731e-03
7.563748863e-03,5.262692459e-03
6.804427598e-03,6.155358162e-03
6.001541391e-03,7.015143521e-03
5.062927492e-03,7.702969480e-03
4.055870697e-03,8.261946961e-03
2.979374724e-03,8.708986454e-03
1.802917803e-03,9.029559791e-03
6.970443646e-04,9.210305288e-03
-4.545303818e-04,9.258593433e-03
-1.592088141e-03,9.082186967e-03
-2.698801691e-03,8.778830059e-03
-3.824715735e-03,8.386628702e-03
-4.862701986e-03,7.869223133e-03
-5.770704243e-03,7.160221692e-03
-6.658551749e-03,6.396310404e-03
-7.402977906e-03,5.499928258e-03
-7.949295454e-03,4.483976401e-03
-8.452749811e-03,3.560039448e-03
-8.908694610e-03,2.446689876e-03
-9.133954532e-03,1.283528400e-03
-9.183116257e-03,1.538549986e-04
-9.143509902e-03,-1.007915707e-03
-8.983967826e-03,-2.144804224e-03
-8.653649129e-03,-3.244839143e-03
-8.135242388e-03,-4.359655548e-03
-7.533682976e-03,-5.332051311e-03
-6.777466275e-03,-6.219377276e-03
-5.959499627e-03,-7.028833032e-03
-5.062315147e-03,-7.686270867e-03
-4.013601691e-03,-8.278963156e-03
-2.970954170e-03,-8.698259480e-03
-1.912756590e-03,-9.006818756e-03
-7.116072811e-04,-9.187245741e-03
4.782971519e-04,-9.223876521e-03
1.600233489e-03,-9.085960686e-03
2.749154810e-03,-8.803094737e-03
3.841115627e-03,-8.399064653e-03
4.801355302e-03,-7.816971280e-03
5.741137080e-03,-7.167066447e-03
6.651930045e-03,-6.393889897e-03
7.376553025e-03,-5.482835229e-03
7.997564971e-03,-4.530019592e-03
8.580032736e-03,-3.469704883e-03
8.975656703e-03,-2.339362167e-03
9.167295881e-03,-1.223430387e-03
9.204371832e-03,-1.141535467e-04
9.168539196e-03,9.992291452e-04
8.971565403e-03,2.130597131e-03
8.607312106e-03,3.313747002e-03
8.105508983e-03,4.345391411e-03
7.499449886e-03,5.278162193e-03
6.810973398e-03,6.221869029e-03
5.963643547e-03,7.018698845e-03
5.069568288e-03,7.734003477e-03
4.023906775e-03,8.261671290e-03
2.937964629e-03,8.701847866e-03
1.833244576e-03,9.042338468e-03
6.717966171e-04,9.175568819e-03
-4.471682478e-04,9.235329926e-03
-1.604382065e-03,9.067401290e-03
-2.767040394e-03,8.785893209e-03
-3.887699917e-03,8.445439860e-03
-4.818813875e-03,7.840311155e-03
-5.754489452e-03,7.134228945e-03
-6.644772366e-03,6.401906721e-03
-7.344740443e-03,5.508424714e-03
-8.027615957e-03,4.514659289e-03
-8.515710011e-03,3.482701257e-03
-8.871618658e-03,2.405393636e-03
-9.158329107e-03,1.201040228e-03
-9.209204465e-03,6.147459499e-05
-9.117810987e-03,-1.005219528e-03
-8.924985304e-03,-2.190324944e-03
-8.570383303e-03,-3.305734601e-03
-8.083342575e-03,-4.360343795e-03
-7.475816179e-03,-5.323127843e-03
-6.766682025e-03,-6.241544150e-03
-5.922532175e-03,-7.107599638e-03
-4.981668666e-03,-7.737962529e-03
-3.987181466e-03,-8.317492902e-03
-2.860925393e-03,-8.780054748e-03
-1.763757551e-03,-9.025639854e-03
-6.884718314e-04,-9.141354822e-03
4.956653574e-04,-9.189049713e-03
1.640751376e-03,-9.050013497e-03
2.759996336e-03,-8.766407147e-03
3.842008067e-03,-8.361375891e-03
4.828430712e-03,-7.784560788e-03
5.797575228e-03,-7.163568400e-03
6.677723955e-03,-6.406463683e-03
7.463170681e-03,-5.470897537e-03
8.096509613e-03,-4.493166227e-03
8.520228788e-03,-3.492147196e-03
8.912430145e-03,-2.320745494e-03
