I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.324593306e-03,3.868005704e-03
7.776453625e-03,4.875807557e-03
7.109717000e-03,5.815835670e-03
6.317524705e-03,6.677182857e-03
5.440608598e-03,7.372000720e-03
4.426503088e-03,7.979194634e-03
3.441086970e-03,8.496391587e-03
2.372627147e-03,8.885691874e-03
1.147820149e-03,9.141393006e-03
7.045536768e-05,9.173171595e-03
-1.100239111e-03,9.058235213e-03
-2.312638098e-03,8.997577243e-03
-3.309417982e-03,8.613112383e-03
-4.400301259e-03,8.043958806e-03
-5.392524414e-03,7.460156456e-03
-6.219172850e-03,6.682556123e-03
-7.050568238e-03,5.827213638e-03
-7.758510765e-03,4.915190861e-03
-8.281882852e-03,3.952074796e-03
-8.669304661e-03,2.875635633e-03
-9.042300284e-03,1.746892463e-03
-9.246081114e-03,6.335239159e-04
-9.162814356e-03,-5.579943536e-04
-9.007730521e-03,-1.709198812e-03
-8.738459088e-03,-2.763769822e-03
-8.319016546e-03,-3.865869716e-03
-7.804943249e-03,-4.878299311e-03
-7.097745780e-03,-5.807690322e-03
-6.340522319e-03,-6.636868697e-03
-5.482854322e-03,-7.373600267e-03
-4.466740880e-03,-8.064768277e-03
-3.395865206e-03,-8.508495055e-03
-2.311954740e-03,-8.870631456e-03
-1.190198702e-03,-9.115784429e-03
5.112202871e-06,-9.129658341e-03
1.075114822e-03,-9.113036096e-03
2.243298339e-03,-8.948192000e-03
3.401589580e-03,-8.559370413e-03
4.395056516e-03,-8.044628426e-03
5.408549216e-03,-7.449913304e-03
6.247178651e-03,-6.754947826e-03
7.042555604e-03,-5.812152289e-03
7.728369441e-03,-4.875755403e-03
8.265445009e-03,-3.941622563e-03
8.731377311e-03,-2.825391712e-03
9.029559791e-03,-1.730397693e-03
9.176537395e-03,-5.884871935e-04
9.126122110e-03,5.321485223e-04
8.980877697e-03,1.670968835e-03
8.763692342e-03,2.827883698e-03
8.325244300e-03,3.891976550e-03
7.771156263e-03,4.903290886e-03
7.107988931e-03,5.858190823e-03
6.293553859e-03,6.695220247e-03
5.465860944e-03,7.374526002e-03
4.443458281e-03,8.031541482e-03
3.364864271e-03,8.505594917e-03
2.332593314e-03,8.815516718e-03
1.163645647e-03,9.138824418e-03
4.563009134e-05,9.197265841e-03
-1.171287848e-03,9.103252552e-03
-2.290959936e-03,8.931417018e-03
-3.319775453e-03,8.576871827e-03
-4.422615748e-03,8.063074201e-03
-5.379281007e-03,7.400001865e-03
-6.322077010e-03,6.718241610e-03
-7.083985023e-03,5.852560978e-03
-7.700159680e-03,4.886093549e-03
-8.276955225e-03,3.921092954e-03
-8.688570932e-03,2.827418502e-03
-8.979111910e-03,1.743099885e-03
-9.123464115e-03,5.856249481e-04
-9.211511351e-03,-6.069518859e-04
-9.059535339e-03,-1.675207634e-03
-8.709285408e-03,-2.819534158e-03
-8.351464756e-03,-3.876654198e-03
-7.794547826e-03,-4.877744243e-03
-7.109697908e-03,-5.871709436e-03
-6.298704073e-03,-6.682650652e-03
-5.407899152e-03,-7.420792244e-03
-4.443107173e-03,-8.047291078e-03
-3.395214677e-03,-8.554557338e-03
-2.308532363e-03,-8.880504407e-03
-1.171904849e-03,-9.053920396e-03
-4.018561958e-05,-9.157194756e-03
1.179210027e-03,-9.042428806e-03
2.312343800e-03,-8.877252229e-03
3.399116686e-03,-8.569505066e-03
4.439053591e-03,-8.048776537e-03
5.419836845e-03,-7.456178777e-03
6.359509192e-03,-6.697189994e-03
7.029592525e-03,-5.894080270e-03
7.695735898e-03,-4.956715275e-03
8.304381743e-03,-3.915961832e-03
8.729331195e-03,-2.827124204e-03
8.980806917e-03,-1.749887597e-03
9.115266614e-03,-5.717740278e-04
9.138640016e-03,6.003539311e-04
9.016174823e-03,1.652784296e-03
8.764713071e-03,2.776709385e-03
8.257598616e-03,3.809450427e-03
7.748637814e-03,4.950857721e-03
7.082161959e-03,5.910186097e-03
6.240576040e-03,6.711287890e-03
5.440442357e-03,7.482081652e-03
4.435930401e-03,7.991208695e-03
3.352575237e-03,8.516379632e-03
2.294956706e-03,8.851459250e-03
1.218797639e-03,9.069651365e-03
1.868778418e-05,9.206678718e-03
-1.231200760e-03,9.040031582e-03
-2.272234298e-03,8.872861974e-03
-3.313300898e-03,8.605043404e-03
-4.362830892e-03,8.048648946e-03
-5.399084650e-03,7.455784827e-03
-6.312872749e-03,6.730345543e-03
-7.019496057e-03,5.877846852e-03
-7.735024206e-03,4.932431038e-03
-8.313382044e-03,3.898446448e-03
-8.721912280e-03,2.853027079e-03
-9.001540020e-03,1.761806547e-03
-9.176741354e-03,6.205464597e-04
-9.203963913e-03,-5.636476562e-04
-9.021082893e-03,-1.723927911e-03
-8.782081306e-03,-2.782642841e-03
-8.330341429e-03,-3.882881952e-03
-7.710759062e-03,-4.945318215e-03
-7.054341491e-03,-5.806257017e-03
-6.247216370e-03,-6.719784345e-03
-5.371658131e-03,-7.473898586e-03
-4.419772420e-03,-8.053665981e-03
-3.319400363e-03,-8.566998877e-03
-2.251130296e-03,-8.890619501e-03
-1.132853795e-03,-9.103195742e-03
9.493413131e-07,-9.149685502e-03
1.138340915e-03,-9.088286199e-03
2.344103996e-03,-8.881007321e-03
3.388669109e-03,-8.496747352e-03
4.407943692e-03,-8.047660813e-03
5.405872129e-03,-7.398178801e-03
6.334817037e-03,-6.653700490e-03
7.114273496e-03,-5.852223840e-03
7.697762456e-03,-4.885443486e-03
8.302858099e-03,-3.932304680e-03
8.756049909e-03,-2.884768182e-03
8.965318091e-03,-1.724839211e-03
9.139066562e-03,-5.584595492e-04
