I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.470291547e-03,8.069619536e-03
-5.414202809e-03,7.424902637e-03
-6.279033609e-03,6.732557900e-03
-7.080671843e-03,5.958659574e-03
-7.786682807e-03,4.997028969e-03
-8.336626925e-03,3.942871001e-03
-8.754806593e-03,2.850739053e-03
-9.052562527e-03,1.751596457e-03
-9.195277467e-03,5.590528599e-04
-9.186557494e-03,-5.770333810e-04
-9.057490155e-03,-1.664556097e-03
-8.755936287e-03,-2.831286984e-03
-8.335880935e-03,-3.944057506e-03
-7.808009628e-03,-4.928505514e-03
-7.116969675e-03,-5.818698090e-03
-6.302871741e-03,-6.673242897e-03
-5.420264322e-03,-7.468225900e-03
-4.496550187e-03,-8.087510243e-03
-3.419090761e-03,-8.572167717e-03
-2.308864612e-03,-8.891255595e-03
-1.195852063e-03,-9.142598137e-03
9.351011613e-06,-9.244387038e-03
1.161580789e-03,-9.117924608e-03
2.235955093e-03,-8.958416991e-03
3.358731512e-03,-8.618671447e-03
4.441379569e-03,-8.080313914e-03
5.377961788e-03,-7.448963821e-03
6.269976962e-03,-6.715360563e-03
7.117397152e-03,-5.829368718e-03
7.773909252e-03,-4.893289413e-03
8.322457783e-03,-3.934706561e-03
8.775573224e-03,-2.836029045e-03
9.032703005e-03,-1.730843796e-03
9.180904366e-03,-6.223691744e-04
9.248383343e-03,5.478791427e-04
9.030305780e-03,1.750594936e-03
8.738497272e-03,2.862544032e-03
8.404162712e-03,3.889090614e-03
7.832037285e-03,4.914488643e-03
7.110628299e-03,5.817786790e-03
6.278881803e-03,6.766534876e-03
5.404144526e-03,7.503332570e-03
4.423488863e-03,8.020623587e-03
3.394583473e-03,8.518093266e-03
2.289213240e-03,8.869852871e-03
1.136646373e-03,9.130347520e-03
-2.043457243e-05,9.182892740e-03
-1.101112459e-03,9.132910520e-03
-2.233648207e-03,8.945771493e-03
-3.402633825e-03,8.592454717e-03
-4.427210428e-03,8.095114492e-03
-5.465656985e-03,7.466033101e-03
-6.352127995e-03,6.741780788e-03
-7.092296612e-03,5.845308304e-03
-7.804349996e-03,4.910657648e-03
-8.381848224e-03,3.939315677e-03
-8.831190877e-03,2.863308415e-03
-9.074972011e-03,1.722029177e-03
-9.213632904e-03,5.595749826e-04
-9.189923294e-03,-5.657456932e-04
-9.025563486e-03,-1.738357823e-03
-8.779983036e-03,-2.866545692e-03
-8.286643773e-03,-3.925777972e-03
-7.765578572e-03,-4.999891389e-03
-7.053430192e-03,-5.943042692e-03
-6.176908035e-03,-6.767479237e-03
-5.353511311e-03,-7.444312330e-03
-4.401103593e-03,-8.045283146e-03
-3.393430030e-03,-8.604891598e-03
-2.310222015e-03,-8.948002011e-03
-1.136200153e-03,-9.132539853e-03
1.089843863e-05,-9.205634706e-03
1.180752763e-03,-9.127072059e-03
2.289246302e-03,-8.884225972e-03
3.357839305e-03,-8.586631157e-03
4.452012014e-03,-8.077228442e-03
5.422960501e-03,-7.401454262e-03
6.346940063e-03,-6.732538808e-03
7.132628933e-03,-5.868942011e-03
7.745419629e-03,-4.911360331e-03
8.359571919e-03,-3.925929777e-03
8.795153350e-03,-2.806665841e-03
9.057916701e-03,-1.665315591e-03
9.215175174e-03,-5.463174311e-04
9.132260457e-03,5.719591281e-04
9.002433158e-03,1.715725521e-03
8.807295933e-03,2.909313422e-03
8.347448893e-03,3.958188463e-03
7.804478053e-03,4.961418919e-03
7.074966095e-03,5.912545137e-03
6.243813317e-03,6.693881471e-03
5.345067009e-03,7.478065789e-03
4.348980263e-03,8.168844506e-03
3.372269217e-03,8.576686494e-03
2.245719079e-03,8.876635693e-03
1.140457927e-03,9.141876362e-03
-8.466225700e-05,9.236113168e-03
-1.231257687e-03,9.099460207e-03
-2.247185912e-03,8.893353865e-03
-3.413100494e-03,8.580550551e-03
-4.449092783e-03,8.011586033e-03
-5.432686303e-03,7.424992975e-03
-6.301105954e-03,6.708069704e-03
-7.089804392e-03,5.858641583e-03
-7.829450071e-03,4.918689374e-03
-8.338895626e-03,3.824103391e-03
-8.747012354e-03,2.808469580e-03
-9.000629187e-03,1.728351810e-03
-9.138492867e-03,5.657125148e-04
-9.120027535e-03,-6.367422175e-04
-8.970430121e-03,-1.759015489e-03
-8.761570789e-03,-2.814683132e-03
-8.307524025e-03,-3.927937709e-03
-7.725915406e-03,-4.957849625e-03
-7.089638151e-03,-5.916693714e-03
-6.270684302e-03,-6.660578772e-03
-5.404889584e-03,-7.427171804e-03
-4.391728900e-03,-8.085131645e-03
-3.360905685e-03,-8.563073352e-03
-2.292165533e-03,-8.935119957e-03
-1.035323134e-03,-9.133375250e-03
3.726639261e-05,-9.215175174e-03
1.220511156e-03,-9.139123373e-03
2.323460765e-03,-8.905424736e-03
3.358432557e-03,-8.570995182e-03
4.495843314e-03,-8.104057051e-03
5.445516668e-03,-7.433565799e-03
6.335932296e-03,-6.656207144e-03
7.135956548e-03,-5.814587232e-03
7.834135555e-03,-4.920791835e-03
8.350292221e-03,-3.884609789e-03
8.688380942e-03,-2.850701101e-03
9.046780877e-03,-1.653600717e-03
9.235406294e-03,-4.922240041e-04
9.133024141e-03,6.324843853e-04
9.025677107e-03,1.850299421e-03
8.759619668e-03,2.890492789e-03
8.308213204e-03,3.993057646e-03
7.746350020e-03,4.980163649e-03
7.036100142e-03,5.917158909e-03
6.256847642e-03,6.785146426e-03
5.351892672e-03,7.437453140e-03
4.396656062e-03,8.087694645e-03
3.313747002e-03,8.592844009e-03
2.202728065e-03,8.950014599e-03
1.133019920e-03,9.143082425e-03
-5.091317507e-05,9.158424102e-03
-1.181198983e-03,9.117792360e-03
-2.294159262e-03,8.868048899e-03
-3.464198671e-03,8.539344184e-03
-4.460399505e-03,8.094112389e-03
-5.430588499e-03,7.383957971e-03
-6.324364804e-03,6.712683477e-03
-7.129315753e-03,5.857730284e-03
-7.797690108e-03,4.870918579e-03
-8.320819587e-03,3.923585173e-03
-8.804172277e-03,2.818309469e-03
-9.090255946e-03,1.711524790e-03
-9.210898541e-03,5.395106855e-04
-9.145759977e-03,-6.615105085e-04
-9.084470570e-03,-1.734171296e-03
-8.776670322e-03,-2.852466889e-03
-8.310871199e-03,-3.935803194e-03
-7.812547497e-03,-4.969341215e-03
-7.073067594e-03,-5.898746662e-03
-6.237044465e-03,-6.682764739e-03
-5.379485432e-03,-7.432711311e-03
-4.463432822e-03,-8.061811328e-03
-3.308245679e-03,-8.614560589e-03
-2.234042156e-03,-8.905049413e-03
-1.191518269e-03,-9.117924608e-03
