I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.696195178e-03,7.262755185e-03
-6.592857186e-03,6.469533313e-03
-7.357233670e-03,5.525385030e-03
-7.910153829e-03,4.624944180e-03
-8.424820378e-03,3.637913847e-03
-8.823215961e-03,2.491000341e-03
-9.059797041e-03,1.416479005e-03
-9.191598743e-03,2.952688956e-04
-9.184658527e-03,-8.818811039e-04
-8.970282972e-03,-1.995021710e-03
-8.640259504e-03,-3.166812705e-03
-8.153854869e-03,-4.242819734e-03
-7.573788054e-03,-5.173867568e-03
-6.898535881e-03,-6.138531025e-03
-6.002338603e-03,-6.978009827e-03
-5.061550997e-03,-7.670929190e-03
-4.143395461e-03,-8.231543936e-03
-3.024378326e-03,-8.681057021e-03
-1.903220429e-03,-9.039770812e-03
-7.651026244e-04,-9.142636321e-03
4.590112658e-04,-9.208126925e-03
1.527955406e-03,-9.067254141e-03
2.647589426e-03,-8.772098459e-03
3.751099110e-03,-8.368163370e-03
4.778409842e-03,-7.843879983e-03
5.681969225e-03,-7.220262662e-03
6.514033768e-03,-6.404864136e-03
7.316383533e-03,-5.579938646e-03
7.948664017e-03,-4.577752203e-03
8.497416042e-03,-3.585197031e-03
8.859884925e-03,-2.491726773e-03
9.085495025e-03,-1.339553855e-03
9.164523333e-03,-2.239353780e-04
9.079714306e-03,9.666905389e-04
9.005906992e-03,2.097626682e-03
8.690522052e-03,3.261998529e-03
8.095133118e-03,4.248103127e-03
7.562296465e-03,5.212244578e-03
6.898910739e-03,6.148143206e-03
6.031421479e-03,6.924514659e-03
5.095764995e-03,7.676136680e-03
4.083501641e-03,8.244545199e-03
3.038101131e-03,8.688978851e-03
1.902812277e-03,9.010445327e-03
7.729489589e-04,9.137894027e-03
-3.468703362e-04,9.143158793e-03
-1.486882102e-03,9.070097469e-03
-2.613280434e-03,8.799003437e-03
-3.692524740e-03,8.390976116e-03
-4.720561672e-03,7.914430462e-03
-5.640131887e-03,7.274840493e-03
-6.479876116e-03,6.458027288e-03
-7.361529395e-03,5.618377589e-03
-8.002178743e-03,4.656296223e-03
-8.449645713e-03,3.518107114e-03
-8.879764006e-03,2.480847295e-03
-9.090441279e-03,1.370924758e-03
-9.151413105e-03,2.859700762e-04
-9.156117216e-03,-8.687517256e-04
-8.945737965e-03,-2.111145295e-03
-8.606605232e-03,-3.078077920e-03
-8.187812753e-03,-4.183338955e-03
-7.582066115e-03,-5.236994009e-03
-6.835779641e-03,-6.109391339e-03
-6.011841353e-03,-6.928587332e-03
-5.117077846e-03,-7.638200652e-03
-4.131234251e-03,-8.265929297e-03
-3.044124693e-03,-8.657945320e-03
-1.938588219e-03,-8.991610259e-03
-7.475493476e-04,-9.119595401e-03
4.223999276e-04,-9.157327004e-03
1.543429564e-03,-9.088319726e-03
2.660381841e-03,-8.736564778e-03
3.739422187e-03,-8.396909572e-03
4.770824686e-03,-7.891931571e-03
5.688495934e-03,-7.226011250e-03
6.599474233e-03,-6.477455609e-03
7.328934036e-03,-5.551842973e-03
7.933360524e-03,-4.568586592e-03
8.519540541e-03,-3.550441703e-03
8.856537752e-03,-2.482019598e-03
9.075323120e-03,-1.363913878e-03
9.169469588e-03,-2.163881145e-04
9.086943232e-03,9.271932067e-04
8.948600851e-03,2.083196538e-03
8.661420085e-03,3.232972464e-03
8.110194467e-03,4.229619168e-03
7.531096227e-03,5.269850604e-03
6.867891178e-03,6.203741301e-03
6.023779511e-03,6.949187722e-03
5.098015070e-03,7.647053339e-03
4.080487415e-03,8.179258555e-03
3.008662025e-03,8.625178598e-03
1.898981631e-03,9.005983360e-03
8.243842749e-04,9.175588377e-03
-4.099587968e-04,9.151877835e-03
-1.594637055e-03,9.038897231e-03
-2.637754427e-03,8.785076439e-03
-3.752456745e-03,8.452322334e-03
-4.789583385e-03,7.917273790e-03
-5.687062163e-03,7.197041996e-03
-6.528852973e-03,6.478105672e-03
-7.291705348e-03,5.598536227e-03
-7.944980636e-03,4.594209138e-03
-8.505243808e-03,3.538152436e-03
-8.874851279e-03,2.439403674e-03
-9.102901444e-03,1.365788863e-03
-9.226648137e-03,2.658867743e-04
-9.115395136e-03,-8.908619056e-04
-8.934726007e-03,-2.074291697e-03
-8.632782847e-03,-3.181613050e-03
-8.172636852e-03,-4.233691841e-03
-7.599970791e-03,-5.270633847e-03
-6.825403310e-03,-6.170808803e-03
-6.037577987e-03,-6.936974823e-03
-5.119252019e-03,-7.664791774e-03
-4.110614769e-03,-8.248873986e-03
-3.028840292e-03,-8.708241396e-03
-1.919174218e-03,-9.006932378e-03
-8.068688912e-04,-9.151246399e-03
4.000666668e-04,-9.221128188e-03
1.556962496e-03,-9.077630006e-03
2.701217774e-03,-8.816779591e-03
