I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.180737659e-03,6.338419626e-04
-9.195035324e-03,-5.423349794e-04
-9.039642289e-03,-1.666525961e-03
-8.736527525e-03,-2.780748764e-03
-8.396444842e-03,-3.881989513e-03
-7.822159678e-03,-4.914170597e-03
-7.122176699e-03,-5.862467457e-03
-6.379388738e-03,-6.686927751e-03
-5.476996768e-03,-7.387190126e-03
-4.471112974e-03,-8.045131341e-03
-3.439634573e-03,-8.536240086e-03
-2.373315394e-03,-8.854473010e-03
-1.243546954e-03,-9.127033874e-03
-1.870677079e-05,-9.218151681e-03
1.128538977e-03,-9.130622260e-03
2.194653964e-03,-8.962584659e-03
3.309437074e-03,-8.610454388e-03
4.467505496e-03,-8.054576814e-03
5.356763024e-03,-7.472877856e-03
6.212385371e-03,-6.706621964e-03
7.075948641e-03,-5.868087523e-03
7.725303061e-03,-4.936949816e-03
8.302018046e-03,-3.942163661e-03
8.699763566e-03,-2.943674801e-03
9.042689577e-03,-1.793918083e-03
9.221588261e-03,-6.347913295e-04
9.201044217e-03,6.121257902e-04
9.073187597e-03,1.770896488e-03
8.791508153e-03,2.781195100e-03
8.318607695e-03,3.856642172e-03
7.812362164e-03,4.902175628e-03
7.160444744e-03,5.776708480e-03
6.350414827e-03,6.643808447e-03
5.523319822e-03,7.395169698e-03
4.488367122e-03,7.963202894e-03
3.362690331e-03,8.507863618e-03
2.329916228e-03,8.897388354e-03
1.295224298e-03,9.090588428e-03
6.688584108e-05,9.204224683e-03
-1.131420257e-03,9.202008136e-03
-2.248581266e-03,8.967753500e-03
-3.291380592e-03,8.559019305e-03
-4.308518954e-03,8.051771671e-03
-5.395718850e-03,7.523435168e-03
-6.292737555e-03,6.770678330e-03
-7.066521794e-03,5.880281795e-03
-7.766376249e-03,4.996397533e-03
-8.281787857e-03,3.956014290e-03
-8.730351925e-03,2.921156352e-03
-9.050165303e-03,1.844959450e-03
-9.140087292e-03,6.871902151e-04
-9.186016396e-03,-4.963156534e-04
-9.064111859e-03,-1.690045930e-03
-8.785223588e-03,-2.824447118e-03
-8.381216787e-03,-3.857890610e-03
-7.746534888e-03,-4.844607320e-03
-7.093857974e-03,-5.829368718e-03
-6.372990087e-03,-6.644307170e-03
-5.421436857e-03,-7.396674249e-03
-4.450507462e-03,-8.037636057e-03
-3.486664733e-03,-8.534995839e-03
-2.400575671e-03,-8.925877512e-03
-1.151204458e-03,-9.082519449e-03
1.751534728e-05,-9.175213054e-03
1.069722581e-03,-9.145612828e-03
2.233629348e-03,-8.935656399e-03
3.297052812e-03,-8.556304500e-03
4.421538208e-03,-8.027468808e-03
5.428988487e-03,-7.467409596e-03
6.278345361e-03,-6.735776085e-03
7.089396007e-03,-5.861076526e-03
7.761487272e-03,-4.986799788e-03
8.355741389e-03,-3.975836560e-03
8.770537563e-03,-2.869963180e-03
9.071288630e-03,-1.770507311e-03
9.169692174e-03,-5.830047303e-04
9.161215276e-03,5.935091758e-04
9.086961858e-03,1.740123611e-03
8.771819063e-03,2.863384318e-03
8.291717619e-03,3.915719688e-03
7.744284812e-03,4.936000332e-03
7.076394744e-03,5.857540295e-03
6.308206823e-03,6.709540728e-03
5.494906101e-03,7.450615987e-03
4.464861471e-03,8.056215011e-03
3.331063082e-03,8.617836051e-03
2.302280860e-03,8.891459554e-03
1.137130545e-03,9.103514254e-03
-1.124969458e-05,9.255693294e-03
-1.115167513e-03,9.126777761e-03
-2.293523168e-03,8.931251243e-03
-3.418810666e-03,8.510450833e-03
-4.490246996e-03,8.025664836e-03
-5.430365447e-03,7.429046556e-03
