I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.143079230e-04,9.197697975e-03
-9.121888434e-04,9.179622866e-03
-2.109749708e-03,8.943279274e-03
-3.158558160e-03,8.603258990e-03
-4.230250604e-03,8.204620332e-03
-5.229109433e-03,7.627824787e-03
-6.095312536e-03,6.843293551e-03
-6.877432112e-03,6.017902866e-03
-7.683128584e-03,5.151050165e-03
-8.247108199e-03,4.117288627e-03
-8.704524487e-03,3.058720846e-03
-9.025971405e-03,2.011179691e-03
-9.107382968e-03,8.298335015e-04
-9.225049056e-03,-3.472025855e-04
-9.092952125e-03,-1.459545805e-03
-8.874295279e-03,-2.623618580e-03
-8.494943380e-03,-3.698196961e-03
-7.841108367e-03,-4.717585631e-03
-7.260339335e-03,-5.701269489e-03
-6.537705660e-03,-6.539770402e-03
-5.695729982e-03,-7.296561264e-03
-4.632757045e-03,-7.935401984e-03
-3.586777719e-03,-8.467530832e-03
-2.579198917e-03,-8.857762441e-03
-1.396656735e-03,-9.055634029e-03
-2.302390058e-04,-9.214449674e-03
9.282374522e-04,-9.196098894e-03
1.980425557e-03,-8.961430751e-03
3.159801941e-03,-8.671240881e-03
4.213105422e-03,-8.184238337e-03
5.168546457e-03,-7.617453113e-03
6.174805574e-03,-6.889536045e-03
7.003001403e-03,-6.047992501e-03
7.656015456e-03,-5.145116709e-03
8.239134215e-03,-4.093061201e-03
8.747368120e-03,-3.118073568e-03
8.975319564e-03,-2.007481875e-03
9.146115743e-03,-8.037977968e-04
9.210770950e-03,3.304324928e-04
9.156396613e-03,1.482007210e-03
8.887439035e-03,2.596975304e-03
8.428522386e-03,3.726891009e-03
7.942768745e-03,4.747020081e-03
7.268389687e-03,5.701682065e-03
6.485078484e-03,6.557171699e-03
5.612182897e-03,7.346003316e-03
4.649826325e-03,8.016423322e-03
3.524410538e-03,8.473127149e-03
2.455376321e-03,8.912264369e-03
1.361996285e-03,9.113946930e-03
1.731551165e-04,9.229287505e-03
-9.115385474e-04,9.171828628e-03
-2.067617839e-03,8.939581923e-03
-3.181783948e-03,8.686933666e-03
-4.247286823e-03,8.213748224e-03
-5.265089683e-03,7.648895029e-03
-6.135479081e-03,6.896456704e-03
-6.925292779e-03,6.030344404e-03
-7.630297448e-03,5.132903345e-03
-8.219943382e-03,4.182408564e-03
-8.726445027e-03,3.103145165e-03
-9.032925591e-03,1.942993142e-03
-9.117720649e-03,8.123323787e-04
-9.216048755e-03,-3.325305297e-04
-9.102194570e-03,-1.498169731e-03
-8.795547299e-03,-2.636339748e-03
-8.411690593e-03,-3.705265000e-03
-7.895762101e-03,-4.815562163e-03
-7.279696409e-03,-5.690617487e-03
-6.459494121e-03,-6.570524070e-03
-5.580123980e-03,-7.345614024e-03
-4.617900122e-03,-7.971904241e-03
-3.625453683e-03,-8.552155457e-03
-2.539179521e-03,-8.812521584e-03
-1.366591081e-03,-9.122406133e-03
-2.405441046e-04,-9.236169979e-03
9.126540390e-04,-9.126644582e-03
2.066535642e-03,-8.977626450e-03
3.218504367e-03,-8.636542596e-03
4.288340919e-03,-8.161909878e-03
5.267510656e-03,-7.539260667e-03
6.160992663e-03,-6.853983272e-03
6.973158568e-03,-6.026997697e-03
7.695213426e-03,-5.092437845e-03
8.305758238e-03,-4.105051514e-03
8.738350123e-03,-3.024060279e-03
8.995773271e-03,-1.929569407e-03
9.181962349e-03,-7.776719285e-04
9.210082702e-03,3.402676666e-04
9.078057483e-03,1.510791248e-03
8.788741194e-03,2.680446254e-03
8.400664665e-03,3.701415379e-03
7.878355682e-03,4.745572340e-03
7.207024377e-03,5.724627990e-03
6.474944297e-03,6.571639795e-03
5.566420034e-03,7.296390366e-03
4.532397725e-03,7.946969010e-03
3.530752147e-03,8.527221158e-03
2.536018146e-03,8.888554759e-03
1.382843824e-03,9.141335264e-03
1.899442141e-04,9.223856963e-03
-9.769338649e-04,9.141577408e-03
-2.115146723e-03,9.005333297e-03
-3.163319081e-03,8.647250943e-03
-4.273037426e-03,8.210274391e-03
-5.254680291e-03,7.635191549e-03
-6.172745489e-03,6.833363324e-03
-7.019719109e-03,6.034231745e-03
-7.678125519e-03,5.121890921e-03
-8.293132298e-03,4.125471693e-03
-8.684588596e-03,3.037616843e-03
-9.003547952e-03,1.945167081e-03
-9.197546169e-03,8.233969565e-04
-9.184549563e-03,-3.691988240e-04
-9.078745730e-03,-1.530504320e-03
-8.813062683e-03,-2.620590152e-03
-8.437631652e-03,-3.669711994e-03
