I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.803178922e-03,9.102284908e-03
6.219419884e-04,9.240389802e-03
-5.427099532e-04,9.224526584e-03
-1.690924051e-03,9.047730826e-03
-2.848674310e-03,8.817857131e-03
-3.931412473e-03,8.382351138e-03
-4.963688087e-03,7.843211293e-03
-5.824370310e-03,7.138838060e-03
-6.749816705e-03,6.262092851e-03
-7.506978232e-03,5.421175621e-03
-8.046564646e-03,4.464790225e-03
-8.571906947e-03,3.379707225e-03
-8.982701227e-03,2.258568536e-03
-9.187506512e-03,1.120896777e-03
-9.182446636e-03,-2.774449968e-05
-9.125643410e-03,-1.161974738e-03
-8.891364560e-03,-2.323963912e-03
-8.572201245e-03,-3.448562929e-03
-8.047941141e-03,-4.468601663e-03
-7.407159545e-03,-5.444866605e-03
-6.736929528e-03,-6.336843595e-03
-5.799915176e-03,-7.160036825e-03
-4.957422614e-03,-7.800087333e-03
-3.934687469e-03,-8.310073055e-03
-2.815575572e-03,-8.752965368e-03
-1.726510120e-03,-9.062122554e-03
-5.471908371e-04,-9.184141643e-03
5.547048640e-04,-9.114801884e-03
1.765618217e-03,-9.046947584e-03
2.906650538e-03,-8.722562343e-03
3.935598768e-03,-8.263826370e-03
4.955599550e-03,-7.724666968e-03
5.898414180e-03,-7.069644984e-03
6.713181734e-03,-6.319698878e-03
7.409504615e-03,-5.382613279e-03
8.072282188e-03,-4.420887679e-03
8.546934463e-03,-3.332938068e-03
8.910199627e-03,-2.249326557e-03
9.185588919e-03,-1.124319155e-03
9.209132753e-03,4.390228787e-05
9.149239399e-03,1.148100127e-03
8.916541003e-03,2.339585219e-03
8.561473340e-03,3.432922531e-03
8.084889501e-03,4.488941282e-03
7.415903267e-03,5.544794258e-03
6.647748407e-03,6.378235295e-03
5.783477332e-03,7.118308451e-03
4.870733246e-03,7.772846147e-03
3.834759817e-03,8.294024505e-03
2.779149218e-03,8.794000372e-03
1.679598354e-03,9.145574644e-03
5.004595150e-04,9.208017029e-03
-6.543904892e-04,9.155893698e-03
-1.861193101e-03,9.022217244e-03
-2.952992683e-03,8.738497272e-03
-3.931322135e-03,8.304771036e-03
-4.946172703e-03,7.705162745e-03
-5.926846992e-03,7.031694986e-03
-6.820158102e-03,6.251379382e-03
-7.532434538e-03,5.309442990e-03
-8.122075349e-03,4.367259797e-03
-8.585667238e-03,3.344804747e-03
-8.919555694e-03,2.193799708e-03
-9.159985930e-03,1.077682711e-03
-9.258370847e-03,-4.780882955e-05
-9.120677598e-03,-1.167181879e-03
-8.866022341e-03,-2.329522278e-03
-8.566120639e-03,-3.452355741e-03
-8.058687672e-03,-4.531823099e-03
-7.417948917e-03,-5.498138722e-03
-6.666194182e-03,-6.307869684e-03
-5.820966791e-03,-7.168106269e-03
-4.876329564e-03,-7.852025330e-03
-3.840019228e-03,-8.376418613e-03
-2.776842332e-03,-8.782009594e-03
-1.651834929e-03,-9.064666927e-03
-5.103184376e-04,-9.200669825e-03
6.143377395e-04,-9.142170660e-03
1.754942816e-03,-9.070600383e-03
2.887872513e-03,-8.794949390e-03
3.976467997e-03,-8.311559446e-03
4.966588225e-03,-7.730728481e-03
5.893411115e-03,-7.046590559e-03
6.777485367e-03,-6.280614529e-03
7.475554943e-03,-5.350815132e-03
8.100435138e-03,-4.351153970e-03
8.607122116e-03,-3.348616417e-03
8.963771164e-03,-2.225355711e-03
9.175849147e-03,-1.047911472e-03
9.206845425e-03,1.080350376e-05
9.132036939e-03,1.176494989e-03
8.878197521e-03,2.371900715e-03
8.546074852e-03,3.456689417e-03
8.028100245e-03,4.508692306e-03
7.417388726e-03,5.468984600e-03
6.722314283e-03,6.396106444e-03
5.777173676e-03,7.179541048e-03
4.904667381e-03,7.815708406e-03
3.839311888e-03,8.373575285e-03
2.714380389e-03,8.769512177e-03
1.729842275e-03,9.044398554e-03
5.696332664e-04,9.214543737e-03
-6.157854805e-04,9.171330370e-03
-1.798327779e-03,9.005703032e-03
-2.952356590e-03,8.705863729e-03
-3.975167405e-03,8.276082575e-03
-4.978379235e-03,7.750664372e-03
-5.936719943e-03,7.053059991e-03
-6.726349238e-03,6.238904782e-03
-7.482917048e-03,5.369968247e-03
-8.113023825e-03,4.411755130e-03
-8.610526100e-03,3.299991135e-03
-8.993694559e-03,2.193742665e-03
-9.116624482e-03,1.056170673e-03
-9.175607003e-03,-1.163655106e-04
-9.157977998e-03,-1.188713009e-03
-8.904417977e-03,-2.333818004e-03
-8.528540842e-03,-3.461298533e-03
-8.004001342e-03,-4.513396416e-03
-7.380421273e-03,-5.529661663e-03
-6.700484082e-03,-6.402315106e-03
-5.737904459e-03,-7.180433255e-03
-4.803382326e-03,-7.802227978e-03
-3.862224286e-03,-8.306835778e-03
-2.765146550e-03,-8.764380589e-03
-1.675136504e-03,-9.045480751e-03
-4.821467155e-04,-9.177966043e-03
6.883246824e-04,-9.216086939e-03
1.820585108e-03,-9.097784758e-03
2.919779858e-03,-8.748911321e-03
4.019795917e-03,-8.298225701e-03
5.028955173e-03,-7.727121003e-03
5.918440409e-03,-7.053971291e-03
6.810935214e-03,-6.313413847e-03
7.571466733e-03,-5.358789582e-03
8.137454279e-03,-4.339980427e-03
8.618429303e-03,-3.312821500e-03
8.997187950e-03,-2.202652162e-03
9.227503091e-03,-1.072143321e-03
9.270531125e-03,9.163517097e-05
9.109518491e-03,1.266606385e-03
8.924202062e-03,2.371753566e-03
8.527501486e-03,3.471859964e-03
8.013503626e-03,4.566336516e-03
7.464210503e-03,5.479360931e-03
6.660654675e-03,6.317078602e-03
5.826914683e-03,7.153751794e-03
4.846615251e-03,7.813810371e-03
3.759690560e-03,8.348322473e-03
2.760219388e-03,8.756311610e-03
1.647002762e-03,9.062620811e-03
5.261059850e-04,9.229733609e-03
-7.066422259e-04,9.188157506e-03
-1.865265775e-03,9.019985795e-03
-2.949627116e-03,8.723117411e-03
-4.020631313e-03,8.290939033e-03
-4.988494329e-03,7.715648040e-03
-5.982962437e-03,7.089619059e-03
-6.727203261e-03,6.225737743e-03
-7.484459784e-03,5.261055194e-03
-8.117205463e-03,4.353218712e-03
-8.591130376e-03,3.258409910e-03
-8.972195908e-03,2.159884432e-03
-9.174210951e-03,1.076140092e-03
-9.206845425e-03,-9.107980441e-05
-9.073724039e-03,-1.281501609e-03
-8.912003599e-03,-2.452215180e-03
-8.510450833e-03,-3.503734013e-03
-7.963687181e-03,-4.533479922e-03
-7.367311046e-03,-5.565694068e-03
-6.577924360e-03,-6.436363328e-03
-5.706438329e-03,-7.189342752e-03
-4.807307851e-03,-7.863109000e-03
-3.794612130e-03,-8.404921740e-03
-2.759512048e-03,-8.863154799e-03
-1.597428112e-03,-9.121607989e-03
-4.539939982e-04,-9.219471365e-03
7.068463019e-04,-9.205933660e-03
1.906324876e-03,-9.016283788e-03
2.905292902e-03,-8.724588901e-03
3.994581290e-03,-8.259957656e-03
5.032638554e-03,-7.688819896e-03
5.984861404e-03,-7.046457380e-03
6.919677835e-03,-6.216125563e-03
