I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.525837488e-03,8.055360056e-03
-5.531517789e-03,7.389606442e-03
-6.408618763e-03,6.631438620e-03
-7.136735134e-03,5.801591091e-03
-7.881459780e-03,4.872332793e-03
-8.403493091e-03,3.889465705e-03
-8.791048080e-03,2.760461532e-03
-9.103698656e-03,1.599136973e-03
-9.208482690e-03,4.489719868e-04
-9.180847555e-03,-7.099316572e-04
-9.004829451e-03,-1.862479490e-03
-8.736227639e-03,-3.004907398e-03
-8.309271187e-03,-4.046163987e-03
-7.738688495e-03,-5.032097455e-03
-7.033945061e-03,-5.915967748e-03
-6.196156144e-03,-6.781391799e-03
-5.287684035e-03,-7.556794677e-03
-4.327781033e-03,-8.165645413e-03
-3.313376801e-03,-8.636670187e-03
-2.199714072e-03,-8.958995342e-03
-1.017304719e-03,-9.183861315e-03
1.960627123e-04,-9.234233759e-03
1.311306143e-03,-9.118313901e-03
2.386591863e-03,-8.872900158e-03
3.492147196e-03,-8.531683125e-03
4.567765165e-03,-8.035595529e-03
5.511676427e-03,-7.348623127e-03
6.438760553e-03,-6.612214260e-03
7.242168766e-03,-5.794561002e-03
7.845404558e-03,-4.827163182e-03
8.393895812e-03,-3.795822617e-03
8.760678582e-03,-2.750455402e-03
9.047801606e-03,-1.639934955e-03
9.214302525e-03,-4.286465992e-04
9.178953245e-03,7.247509202e-04
9.042561054e-03,1.900372445e-03
8.707928471e-03,2.984733786e-03
8.285190910e-03,4.018253181e-03
7.728032302e-03,5.098760128e-03
7.010069210e-03,6.003065035e-03
6.153274328e-03,6.802680902e-03
5.255866796e-03,7.542327046e-03
4.374417476e-03,8.150788024e-03
3.274719696e-03,8.590722457e-03
2.146978164e-03,8.972533047e-03
1.009235275e-03,9.150278755e-03
-1.274110982e-04,9.192529134e-03
-1.292808214e-03,9.133247659e-03
-2.420881996e-03,8.887590840e-03
-3.524671774e-03,8.512739092e-03
-4.612488672e-03,8.007608354e-03
-5.521720275e-03,7.344218437e-03
-6.409121677e-03,6.610040553e-03
-7.173422258e-03,5.744635127e-03
-7.852063514e-03,4.800985102e-03
-8.406170644e-03,3.860643599e-03
-8.812037297e-03,2.691173693e-03
-9.090071544e-03,1.570965280e-03
-9.233213030e-03,4.509608552e-04
-9.189330041e-03,-7.542801322e-04
-8.957638405e-03,-1.865693019e-03
-8.705805987e-03,-3.021160141e-03
-8.276988752e-03,-4.057356622e-03
-7.673644461e-03,-5.019418895e-03
-7.015257142e-03,-6.008813158e-03
-6.163983140e-03,-6.802960765e-03
-5.273533985e-03,-7.524384186e-03
-4.341541789e-03,-8.154281415e-03
-3.241582774e-03,-8.604165167e-03
-2.115664072e-03,-8.910702541e-03
-1.005513826e-03,-9.144311771e-03
1.317258575e-04,-9.249242954e-03
1.333326101e-03,-9.133840911e-03
2.408217872e-03,-8.880561218e-03
3.476530546e-03,-8.503160439e-03
4.582774360e-03,-7.980979979e-03
5.555374548e-03,-7.350873202e-03
6.384424865e-03,-6.634547841e-03
7.135975640e-03,-5.806071684e-03
7.875659503e-03,-4.861434456e-03
8.402487263e-03,-3.723838832e-03
8.761703968e-03,-2.642477397e-03
9.075622074e-03,-1.601296710e-03
9.231499396e-03,-4.789474478e-04
9.171828628e-03,7.060441421e-04
9.028297849e-03,1.921348157e-03
8.765177801e-03,2.961133141e-03
8.280135691e-03,4.066712223e-03
7.693875115e-03,5.087752827e-03
7.011521608e-03,5.982929375e-03
6.238995120e-03,6.829865277e-03
5.296645686e-03,7.540466264e-03
4.220192321e-03,8.178309537e-03
3.229606897e-03,8.633604273e-03
2.155920956e-03,9.028596804e-03
1.001536148e-03,9.220439941e-03
-1.390879916e-04,9.198865853e-03
-1.361977309e-03,9.136185981e-03
-2.475326881e-03,8.881510235e-03
-3.542130115e-03,8.512458764e-03
-4.564380739e-03,8.031465113e-03
-5.509355105e-03,7.376481779e-03
-6.415425334e-03,6.623241119e-03
-7.205519360e-03,5.725539289e-03
-7.834063843e-03,4.819967318e-03
-8.397151716e-03,3.759097308e-03
-8.834281005e-03,2.666519489e-03
-9.056986310e-03,1.613922999e-03
-9.214169346e-03,3.945082717e-04
-9.179826826e-03,-7.463389193e-04
-9.019165300e-03,-1.925810007e-03
-8.734927513e-03,-3.022797639e-03
-8.280449547e-03,-4.035450518e-03
-7.660942152e-03,-5.061607808e-03
-6.996142212e-03,-5.984415300e-03
-6.199796684e-03,-6.865717005e-03
-5.282495636e-03,-7.594279479e-03
-4.328189418e-03,-8.210886270e-03
-3.223692533e-03,-8.642247878e-03
-2.140247263e-03,-8.883499540e-03
-9.513681871e-04,-9.141705930e-03
