I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.156626485e-03,4.366011359e-03
-8.588809520e-03,3.378496971e-03
-8.888853714e-03,2.257932443e-03
-9.166811593e-03,1.112789381e-03
-9.214486927e-03,-4.392127448e-05
-9.112812579e-03,-1.197432633e-03
-8.934170008e-03,-2.350910800e-03
-8.533301763e-03,-3.445045790e-03
-8.055916056e-03,-4.473063629e-03
-7.410007529e-03,-5.489865318e-03
-6.637690123e-03,-6.327730138e-03
-5.860796664e-03,-7.112450898e-03
-4.931761883e-03,-7.854294963e-03
-3.879924770e-03,-8.404627442e-03
-2.780093811e-03,-8.795357309e-03
-1.667513279e-03,-9.079115465e-03
-4.756389826e-04,-9.267427027e-03
6.753092166e-04,-9.221160784e-03
1.811063150e-03,-9.070638567e-03
2.916044323e-03,-8.763227612e-03
3.923100885e-03,-8.276955225e-03
4.981687758e-03,-7.766784634e-03
5.925318692e-03,-7.047183812e-03
6.748307496e-03,-6.226763129e-03
7.493236568e-03,-5.364314653e-03
8.089237846e-03,-4.388700705e-03
8.598497137e-03,-3.360070288e-03
8.953674696e-03,-2.256541513e-03
9.122666903e-03,-1.135492930e-03
9.201994166e-03,7.928898413e-05
9.130531922e-03,1.245986787e-03
8.889764547e-03,2.336926991e-03
8.555596694e-03,3.435248509e-03
8.063557558e-03,4.431316629e-03
7.463579066e-03,5.481240340e-03
6.677462719e-03,6.367915776e-03
5.784706678e-03,7.101334166e-03
4.908198956e-03,7.802546024e-03
3.893054090e-03,8.369535208e-03
2.825728618e-03,8.821616881e-03
1.669929363e-03,9.017793462e-03
4.878902400e-04,9.195500053e-03
-6.233564927e-04,9.204111062e-03
-1.788397669e-03,9.013274685e-03
-2.914406592e-03,8.809009567e-03
-3.996551502e-03,8.251925930e-03
-5.051008426e-03,7.719203364e-03
-5.926026031e-03,7.086623926e-03
-6.742582656e-03,6.193811074e-03
-7.528343238e-03,5.390682723e-03
-8.121074177e-03,4.382767249e-03
-8.644631132e-03,3.283178201e-03
-8.980379440e-03,2.213996835e-03
-9.143695235e-03,1.102042850e-03
-9.234997444e-03,-3.551485861e-05
-9.092838503e-03,-1.260843943e-03
-8.890529163e-03,-2.397898585e-03
-8.518966846e-03,-3.475135192e-03
-7.993662730e-03,-4.536622204e-03
-7.370790467e-03,-5.451729987e-03
-6.637315266e-03,-6.314828526e-03
-5.840044003e-03,-7.190904580e-03
-4.844289273e-03,-7.884697057e-03
-3.800303442e-03,-8.350457996e-03
-2.765426412e-03,-8.809009567e-03
-1.623701188e-03,-9.098382667e-03
-4.785771889e-04,-9.223188274e-03
6.640405045e-04,-9.170470759e-03
1.849312102e-03,-9.005295113e-03
2.899326384e-03,-8.808135986e-03
4.005940165e-03,-8.372568525e-03
4.993606359e-03,-7.758434862e-03
5.899211857e-03,-7.068401668e-03
6.771627814e-03,-6.289685145e-03
7.458277047e-03,-5.355296191e-03
8.124344051e-03,-4.423655104e-03
8.599257097e-03,-3.373251762e-03
8.924482390e-03,-2.194711007e-03
9.120174684e-03,-1.052748295e-03
9.159705602e-03,6.264703552e-05
9.143419564e-03,1.200128812e-03
8.922882378e-03,2.382500097e-03
8.527035825e-03,3.496015910e-03
8.033696562e-03,4.531097133e-03
7.406267338e-03,5.492044147e-03
6.638136227e-03,6.387011614e-03
5.807690322e-03,7.190980483e-03
4.871625453e-03,7.863294333e-03
3.800284583e-03,8.387520909e-03
2.743501449e-03,8.790283464e-03
1.612432534e-03,9.118390270e-03
5.601683515e-04,9.208553471e-03
-6.184293889e-04,9.178577922e-03
-1.885254169e-03,9.060612880e-03
-2.971884562e-03,8.758598939e-03
-4.070818424e-03,8.318047971e-03
-5.073769018e-03,7.729280740e-03
-5.964274984e-03,7.038036827e-03
-6.788549945e-03,6.256401539e-03
-7.556813769e-03,5.382371135e-03
-8.184034377e-03,4.324696027e-03
-8.620589040e-03,3.283961443e-03
-8.943374269e-03,2.244157484e-03
-9.143158793e-03,1.085975324e-03
-9.240446612e-03,-1.078689093e-04
-9.134604596e-03,-1.272387919e-03
-8.876730688e-03,-2.380848397e-03
-8.591709659e-03,-3.513403004e-03
-8.058574051e-03,-4.569326993e-03
-7.337373681e-03,-5.533193238e-03
-6.703346502e-03,-6.364716683e-03
-5.825058557e-03,-7.150068413e-03
-4.851319361e-03,-7.808455732e-03
-3.866776358e-03,-8.322827518e-03
-2.693200717e-03,-8.860852569e-03
-1.613528933e-03,-9.102194570e-03
-4.692973744e-04,-9.210191667e-03
6.465251790e-04,-9.215213358e-03
1.804702566e-03,-9.026864544e-03
2.983874641e-03,-8.754915558e-03
4.034372978e-03,-8.275783621e-03
5.047234707e-03,-7.706278004e-03
5.941704381e-03,-7.051849738e-03
6.822445896e-03,-6.277434062e-03
7.532600779e-03,-5.359496921e-03
8.127918467e-03,-4.299182445e-03
8.620978333e-03,-3.275911091e-03
8.945325390e-03,-2.184073674e-03
9.183007292e-03,-1.001944300e-03
9.234123863e-03,1.054338500e-04
9.137524292e-03,1.298698946e-03
8.909791708e-03,2.426032210e-03
