I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.197360836e-03,-5.074324436e-04
9.216252714e-03,5.358082126e-04
9.053569287e-03,1.775344252e-03
8.744055405e-03,2.927645110e-03
8.318308741e-03,3.911385778e-03
7.721861359e-03,4.949091934e-03
7.011146750e-03,5.877941847e-03
6.269862875e-03,6.726629101e-03
5.367756356e-03,7.420141716e-03
4.370976239e-03,8.025868796e-03
3.357336158e-03,8.588657714e-03
2.261857968e-03,8.959309198e-03
1.112139085e-03,9.134509601e-03
-5.825632979e-05,9.182185866e-03
-1.219875063e-03,9.100575931e-03
-2.351485193e-03,8.886978962e-03
-3.433406819e-03,8.562161587e-03
-4.468748812e-03,8.062200621e-03
-5.468633026e-03,7.433973718e-03
-6.367094349e-03,6.671752315e-03
-7.067807950e-03,5.841904785e-03
-7.756987121e-03,4.904947709e-03
-8.365353569e-03,3.857705509e-03
-8.769250475e-03,2.775522647e-03
-9.067605250e-03,1.659776201e-03
-9.187431075e-03,5.541067803e-04
-9.237376042e-03,-6.112666451e-04
-9.019113146e-03,-1.778747654e-03
-8.648257703e-03,-2.859140746e-03
-8.295287378e-03,-3.906923812e-03
-7.802152075e-03,-4.944853019e-03
-7.079651114e-03,-5.896088202e-03
-6.247325800e-03,-6.731409114e-03
-5.427293945e-03,-7.467817981e-03
-4.374806769e-03,-8.078548126e-03
-3.307054285e-03,-8.524676785e-03
-2.272310201e-03,-8.913531899e-03
-1.087574870e-03,-9.177296422e-03
8.367494593e-05,-9.205748327e-03
1.174282981e-03,-9.110339917e-03
2.343135653e-03,-8.873441257e-03
3.439672524e-03,-8.528450504e-03
4.457741510e-03,-8.031261154e-03
5.465301219e-03,-7.427931298e-03
6.331024226e-03,-6.746916566e-03
7.108045742e-03,-5.811017938e-03
7.749734446e-03,-4.878114443e-03
8.322381414e-03,-3.886323189e-03
8.750638925e-03,-2.786435420e-03
9.059089236e-03,-1.733131707e-03
9.218968451e-03,-5.153024686e-04
9.173375554e-03,6.304575945e-04
9.058178402e-03,1.745330752e-03
8.719196543e-03,2.885954920e-03
8.328034543e-03,3.937307745e-03
7.769314572e-03,4.985408857e-03
7.012019865e-03,5.886846688e-03
6.263264921e-03,6.675378885e-03
5.364926998e-03,7.440690417e-03
4.364340566e-03,8.084049448e-03
3.336920403e-03,8.544385433e-03
2.271769103e-03,8.879725821e-03
1.112419181e-03,9.094381705e-03
-4.460954733e-05,9.183785878e-03
-1.209465554e-03,9.107121266e-03
-2.305798233e-03,8.933145553e-03
-3.404698800e-03,8.628193289e-03
-4.471910186e-03,8.056921884e-03
-5.406356417e-03,7.389459293e-03
-6.331746001e-03,6.692728028e-03
-7.099269424e-03,5.883818027e-03
-7.783056237e-03,4.906490445e-03
-8.327882737e-03,3.870944027e-03
-8.671184070e-03,2.828908851e-03
-9.011432528e-03,1.679375302e-03
-9.193957783e-03,5.351199652e-04
-9.209132753e-03,-6.151351845e-04
-9.055500850e-03,-1.782540232e-03
-8.736061864e-03,-2.914017299e-03
-8.355162106e-03,-3.987532575e-03
-7.776918821e-03,-4.978193901e-03
-7.053245325e-03,-5.931157153e-03
-6.199279334e-03,-6.775477435e-03
-5.331942346e-03,-7.500342093e-03
-4.375884309e-03,-8.121482097e-03
-3.291361500e-03,-8.598644286e-03
-2.237853827e-03,-8.947109804e-03
-1.067472622e-03,-9.104273282e-03
1.069575374e-04,-9.155376814e-03
1.209185575e-03,-9.123839438e-03
2.350127557e-03,-8.932238445e-03
3.461241489e-03,-8.537075482e-03
4.471592139e-03,-8.047101088e-03
5.456154235e-03,-7.460213732e-03
6.378496066e-03,-6.668761838e-03
7.116950583e-03,-5.824199412e-03
7.799812127e-03,-4.873538390e-03
8.349680342e-03,-3.899243893e-03
8.723027073e-03,-2.807876328e-03
9.015187621e-03,-1.651037484e-03
9.193606675e-03,-5.396578345e-04
9.207960218e-03,6.065246998e-04
9.009795263e-03,1.764986897e-03
8.731357753e-03,2.883111592e-03
8.286344819e-03,3.880185774e-03
7.732366212e-03,4.956995137e-03
7.115242071e-03,5.882811733e-03
6.263113115e-03,6.713442970e-03
5.327793770e-03,7.498794701e-03
4.354614299e-03,8.089479990e-03
3.326264210e-03,8.600320667e-03
2.236700384e-03,8.895195089e-03
1.068403013e-03,9.157474153e-03
-2.934414078e-05,9.213352576e-03
-1.152082696e-03,9.094661102e-03
-2.380919643e-03,8.956484497e-03
-3.448562929e-03,8.573354222e-03
-4.479253199e-03,8.040166460e-03
-5.464949645e-03,7.406642195e-03
-6.314491387e-03,6.664129440e-03
-7.128333207e-03,5.823791493e-03
-7.811783347e-03,4.906751215e-03
-8.392262273e-03,3.858688055e-03
-8.761015721e-03,2.809513826e-03
-9.066489525e-03,1.672103303e-03
-9.202454239e-03,4.585508432e-04
-9.167181328e-03,-6.312597543e-04
-9.073595516e-03,-1.844570157e-03
-8.723938838e-03,-3.017253475e-03
-8.267695084e-03,-4.033423960e-03
-7.722511888e-03,-5.080186296e-03
-7.043576334e-03,-5.917178001e-03
-6.241449155e-03,-6.757159717e-03
-5.353805609e-03,-7.544334978e-03
