I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.122616448e-03,-4.382876214e-03
-7.532135583e-03,-5.364352837e-03
-6.814675871e-03,-6.218579598e-03
-5.909051746e-03,-7.057465147e-03
-5.011121742e-03,-7.761410903e-03
-3.986398224e-03,-8.321507834e-03
-2.875801641e-03,-8.783144876e-03
-1.793101663e-03,-9.063347243e-03
-6.151162088e-04,-9.179252200e-03
5.997558474e-04,-9.187227115e-03
1.709849108e-03,-9.032237343e-03
2.816690831e-03,-8.791080676e-03
3.853034694e-03,-8.386457339e-03
4.882505164e-03,-7.822382264e-03
5.827194545e-03,-7.121469826e-03
6.570134778e-03,-6.345487665e-03
7.365716156e-03,-5.471884739e-03
8.030497469e-03,-4.510031082e-03
8.517443202e-03,-3.461075248e-03
8.936496451e-03,-2.318571554e-03
9.141203016e-03,-1.241743215e-03
9.168016724e-03,-5.645257988e-05
9.104164317e-03,1.115153311e-03
8.908377029e-03,2.232551808e-03
8.575328626e-03,3.292795038e-03
8.102571592e-03,4.374825861e-03
7.519305218e-03,5.420620088e-03
6.728133652e-03,6.291916128e-03
5.843333434e-03,7.125618402e-03
4.960916005e-03,7.747356314e-03
3.942424431e-03,8.260702714e-03
2.913476201e-03,8.745916188e-03
1.823020168e-03,9.073391557e-03
6.649139104e-04,9.110838175e-03
-5.557633704e-04,9.119448252e-03
-1.661152695e-03,9.071008302e-03
-2.754585119e-03,8.772768080e-03
-3.877489595e-03,8.402544074e-03
-4.888528492e-03,7.781271357e-03
-5.888764281e-03,7.122641895e-03
-6.711453665e-03,6.395750213e-03
-7.401231211e-03,5.444980226e-03
-8.029438555e-03,4.477060400e-03
-8.518315852e-03,3.446626477e-03
-8.852147497e-03,2.294752514e-03
-9.088784456e-03,1.140533946e-03
-9.169341065e-03,5.706965385e-05
-9.094737470e-03,-1.090883394e-03
-8.941698819e-03,-2.295977203e-03
-8.599461056e-03,-3.417510074e-03
-8.077300154e-03,-4.416758195e-03
-7.510884665e-03,-5.397432484e-03
-6.747006904e-03,-6.300673820e-03
-5.863882136e-03,-7.072417066e-03
-4.942788277e-03,-7.753972895e-03
-3.932048101e-03,-8.312598802e-03
-2.876694081e-03,-8.753169328e-03
-1.729785348e-03,-9.016544558e-03
-5.870584282e-04,-9.150259197e-03
5.647251965e-04,-9.227559902e-03
1.760966377e-03,-9.085030295e-03
2.794784959e-03,-8.742607199e-03
3.823714331e-03,-8.354403079e-03
4.931315314e-03,-7.810520474e-03
5.840323865e-03,-7.147353608e-03
6.682261825e-03,-6.331171375e-03
7.424176671e-03,-5.425898358e-03
7.995091379e-03,-4.468730185e-03
8.568242192e-03,-3.393225837e-03
8.874537423e-03,-2.311171498e-03
9.052078240e-03,-1.173931756e-03
9.247063659e-03,-7.876684685e-05
9.153140709e-03,1.109443023e-03
8.920932189e-03,2.274113940e-03
8.579548448e-03,3.312204499e-03
8.097663522e-03,4.428359214e-03
7.494518068e-03,5.356131587e-03
6.741187070e-03,6.218484603e-03
5.895827431e-03,7.082181051e-03
4.947715439e-03,7.716972381e-03
3.985880874e-03,8.211688139e-03
2.854175633e-03,8.663133718e-03
1.739454339e-03,9.024856612e-03
6.730402820e-04,9.164765477e-03
-5.094070802e-04,9.200133383e-03
-1.650164020e-03,9.029412642e-03
-2.797371941e-03,8.718508296e-03
-3.798888996e-03,8.335805498e-03
-4.864985123e-03,7.774948608e-03
-5.862600170e-03,7.119722664e-03
-6.708871573e-03,6.326410454e-03
-7.412665989e-03,5.464057438e-03
-7.962476462e-03,4.451290704e-03
-8.527277969e-03,3.410793375e-03
-8.894379251e-03,2.345086541e-03
-9.140685201e-03,1.186852227e-03
-9.206954390e-03,6.638269406e-05
-9.156321175e-03,-1.134937513e-03
-8.975471370e-03,-2.314166632e-03
-8.579192683e-03,-3.347462974e-03
-8.100003004e-03,-4.398274701e-03
-7.475887425e-03,-5.380790681e-03
-6.730383728e-03,-6.282190327e-03
-5.910110194e-03,-7.106987294e-03
-4.935387988e-03,-7.725991309e-03
-3.945120610e-03,-8.338577114e-03
-2.894138219e-03,-8.811686188e-03
-1.715056249e-03,-9.038189426e-03
-5.935851368e-04,-9.203797206e-03
5.158388522e-04,-9.203142487e-03
1.674932428e-03,-9.037131444e-03
2.854161430e-03,-8.757982403e-03
3.874347312e-03,-8.375877514e-03
4.867106676e-03,-7.821750827e-03
5.889262538e-03,-7.045769133e-03
6.728209555e-03,-6.299558561e-03
7.476893719e-03,-5.433004349e-03
8.098536171e-03,-4.440244753e-03
8.589142002e-03,-3.461635439e-03
8.909045719e-03,-2.283260692e-03
9.074265137e-03,-1.113814651e-03
9.194460697e-03,-3.432818266e-05
9.166180156e-03,1.129654469e-03
8.928498253e-03,2.260761335e-03
8.504593745e-03,3.418696811e-03
8.068917319e-03,4.470998887e-03
7.498794701e-03,5.358457565e-03
6.721588317e-03,6.299188361e-03
5.908007268e-03,7.070874330e-03
4.995633382e-03,7.702874951e-03
3.970928490e-03,8.357896470e-03
2.880358603e-03,8.774087764e-03
1.739326166e-03,9.030400775e-03
5.609515356e-04,9.159334935e-03
-5.356800975e-04,9.107178077e-03
-1.688056975e-03,9.084455669e-03
-2.828870900e-03,8.773546666e-03
-3.887101775e-03,8.276210167e-03
-4.935013130e-03,7.802413311e-03
-5.859197117e-03,7.081379183e-03
-6.735106930e-03,6.250786129e-03
-7.435554639e-03,5.443641916e-03
-8.050879464e-03,4.453630652e-03
-8.623337373e-03,3.391047241e-03
-8.940417320e-03,2.338355873e-03
-9.077573195e-03,1.183823915e-03
-9.227189235e-03,2.370979928e-05
-9.173822589e-03,-1.137894695e-03
-8.828010410e-03,-2.292241668e-03
-8.557234891e-03,-3.313300898e-03
-8.130666800e-03,-4.357794765e-03
-7.431818638e-03,-5.388209596e-03
-6.722219288e-03,-6.265382282e-03
-5.917139817e-03,-7.108862512e-03
-4.965809640e-03,-7.749363780e-03
-3.996684216e-03,-8.299416862e-03
-2.926994814e-03,-8.715959266e-03
-1.744457404e-03,-8.984471671e-03
-5.965423770e-04,-9.171866812e-03
5.693010171e-04,-9.122685529e-03
1.730658696e-03,-9.063774720e-03
2.822140232e-03,-8.808079176e-03
3.941698465e-03,-8.350477554e-03
4.915565718e-03,-7.818551734e-03
5.829463713e-03,-7.126358803e-03
6.730421912e-03,-6.360885687e-03
7.434087805e-03,-5.400869064e-03
8.037622087e-03,-4.488960374e-03
8.602997288e-03,-3.475040197e-03
8.947465569e-03,-2.325245412e-03
9.115081280e-03,-1.179305022e-03
9.277357720e-03,9.351011613e-06
9.089753032e-03,1.163721550e-03
8.885188960e-03,2.318258164e-03
8.654300123e-03,3.343243152e-03
8.106771857e-03,4.458353855e-03
7.451398764e-03,5.400498863e-03
6.651208736e-03,6.186316255e-03
5.858712830e-03,7.109569851e-03
4.965064581e-03,7.775081787e-03
3.962484188e-03,8.338207379e-03
2.853900427e-03,8.753169328e-03
1.667456352e-03,8.952558972e-03
5.344886449e-04,9.204410017e-03
-5.786899710e-04,9.163090028e-03
-1.764203655e-03,9.035066701e-03
-2.900033724e-03,8.763322607e-03
-3.914324101e-03,8.250995539e-03
-4.924176261e-03,7.773553021e-03
-5.923609715e-03,7.087236270e-03
-6.769658066e-03,6.300194655e-03
-7.463094778e-03,5.335493013e-03
-8.092380129e-03,4.361084197e-03
-8.552791551e-03,3.346290439e-03
-8.918548934e-03,2.173716202e-03
-9.083506651e-03,1.066153054e-03
-9.183396585e-03,-4.267289114e-05
-9.165619500e-03,-1.181815984e-03
-8.878942579e-03,-2.320247237e-03
-8.565080352e-03,-3.434280166e-03
-8.065271191e-03,-4.463024437e-03
-7.450748701e-03,-5.430213176e-03
-6.726272870e-03,-6.349579431e-03
-5.852708127e-03,-7.100218441e-03
-4.937415011e-03,-7.792687044e-03
-3.870682791e-03,-8.392875083e-03
-2.768435981e-03,-8.763060905e-03
-1.646850840e-03,-9.050816298e-03
-5.307909450e-04,-9.184511378e-03
5.831708550e-04,-9.211231023e-03
1.755816280e-03,-9.127090685e-03
2.911060117e-03,-8.744259365e-03
3.949672915e-03,-8.239988238e-03
4.954987206e-03,-7.734335959e-03
5.924521014e-03,-7.092538290e-03
6.788269617e-03,-6.282807328e-03
7.454598323e-03,-5.378336646e-03
8.054876700e-03,-4.357495811e-03
8.605209179e-03,-3.334779758e-03
8.953546174e-03,-2.249326557e-03
9.181221947e-03,-1.087740995e-03
9.210713208e-03,4.304788308e-05
9.159207344e-03,1.185105531e-03
8.909530006e-03,2.378726611e-03
8.501579054e-03,3.495327663e-03
7.991412655e-03,4.438180011e-03
7.372613065e-03,5.418797489e-03
6.675174925e-03,6.336506922e-03
5.848189350e-03,7.117491681e-03
4.932578187e-03,7.798506878e-03
3.915572539e-03,8.307282813e-03
2.845161594e-03,8.744392544e-03
1.634651795e-03,9.040477686e-03
5.203767214e-04,9.135050699e-03
-5.934000365e-04,9.184435941e-03
-1.767925103e-03,9.062901139e-03
-2.893839264e-03,8.737585507e-03
-3.986773081e-03,8.352134377e-03
-4.944739398e-03,7.774839643e-03
-5.873722024e-03,7.055087015e-03
-6.702121813e-03,6.286676042e-03
-7.490189280e-03,5.427109078e-03
-8.168156259e-03,4.391263705e-03
-8.600467816e-03,3.273884300e-03
-8.935584687e-03,2.241124399e-03
-9.165026248e-03,1.094063628e-03
-9.194849990e-03,-7.452804130e-05
-9.108606726e-03,-1.193545177e-03
-8.876526728e-03,-2.379713813e-03
-8.562550880e-03,-3.401589580e-03
-8.088477887e-03,-4.470775835e-03
-7.407349534e-03,-5.517685786e-03
-6.691726390e-03,-6.311686244e-03
-5.785077345e-03,-7.109327707e-03
-4.885457456e-03,-7.784451824e-03
-3.903838573e-03,-8.329392411e-03
-2.782680793e-03,-8.822247386e-03
-1.676081098e-03,-9.102901444e-03
-5.397527711e-04,-9.209892713e-03
5.853828625e-04,-9.203441441e-03
1.784510096e-03,-9.008513764e-03
2.924170578e-03,-8.699987084e-03
3.969404846e-03,-8.326881565e-03
4.946210887e-03,-7.750773802e-03
5.890677217e-03,-7.047297433e-03
6.681720726e-03,-6.269549951e-03
7.372741122e-03,-5.367476027e-03
8.047993295e-03,-4.398905672e-03
8.599574678e-03,-3.371951170e-03
8.965337649e-03,-2.280284651e-03
9.095871821e-03,-1.094471896e-03
9.195352904e-03,5.070906627e-05
9.158927016e-03,1.130489865e-03
8.901128545e-03,2.333727898e-03
8.509092964e-03,3.454178339e-03
8.043906651e-03,4.440468270e-03
7.451157086e-03,5.429767072e-03
6.702397019e-03,6.294669118e-03
5.892613903e-03,7.116115186e-03
4.917573649e-03,7.841502316e-03
3.871295135e-03,8.358380757e-03
2.823274583e-03,8.769791573e-03
1.696036197e-03,9.025843814e-03
5.289492547e-04,9.205748327e-03
-6.117887679e-04,9.229287505e-03
-1.706725801e-03,9.028947912e-03
-2.853098093e-03,8.731765673e-03
-3.946587443e-03,8.282233961e-03
-4.981929436e-03,7.750294171e-03
-5.949384533e-03,7.089747582e-03
-6.767033134e-03,6.266388576e-03
-7.500897627e-03,5.387355108e-03
-8.079682477e-03,4.401231650e-03
-8.569618687e-03,3.337551840e-03
-8.905234747e-03,2.245344222e-03
-9.130608290e-03,1.132929698e-03
-9.252902120e-03,4.325199188e-05
-9.104648605e-03,-1.170433359e-03
-8.920969442e-03,-2.383060288e-03
-8.594258688e-03,-3.417842323e-03
-8.015085012e-03,-4.452496301e-03
-7.415750995e-03,-5.441149697e-03
-6.727559492e-03,-6.330986507e-03
-5.810087547e-03,-7.139991503e-03
-4.870343953e-03,-7.816581987e-03
-3.859974211e-03,-8.361987770e-03
-2.808711724e-03,-8.800565265e-03
-1.693506259e-03,-9.050683118e-03
-4.635681107e-04,-9.157436900e-03
6.483811303e-04,-9.179865010e-03
1.785905682e-03,-9.044621140e-03
2.900925931e-03,-8.787606843e-03
4.004938528e-03,-8.322063833e-03
5.053372122e-03,-7.754348218e-03
5.954847671e-03,-7.073679939e-03
6.810693070e-03,-6.194888614e-03
7.531784475e-03,-5.340884905e-03
8.090168238e-03,-4.366514273e-03
8.549962193e-03,-3.325908212e-03
8.927197196e-03,-2.229594626e-03
9.121865034e-03,-1.063143602e-03
9.194963612e-03,4.987364446e-05
9.130124003e-03,1.221868675e-03
8.877808228e-03,2.395240357e-03
8.526423946e-03,3.479521023e-03
8.028768934e-03,4.540989175e-03
7.411104161e-03,5.528541282e-03
6.624840666e-03,6.356291007e-03
5.769977812e-03,7.133222651e-03
4.839030094e-03,7.805071305e-03
3.843237413e-03,8.361299522e-03
2.787570003e-03,8.768543601e-03
1.611222047e-03,9.044346400e-03
4.794316192e-04,9.193326347e-03
-6.536832079e-04,9.196952917e-03
-1.766771660e-03,9.045309387e-03
-2.916694619e-03,8.707724512e-03
-4.011726473e-03,8.305606432e-03
-4.985684063e-03,7.740715519e-03
-5.956561305e-03,7.082105149e-03
-6.776013877e-03,6.266739685e-03
-7.502369117e-03,5.343690515e-03
-8.089128882e-03,4.378172103e-03
-8.575362153e-03,3.316447837e-03
-8.943616413e-03,2.230505925e-03
-9.136632085e-03,1.066803350e-03
-9.249612689e-03,-1.372272891e-05
-9.146856144e-03,-1.225476270e-03
-8.878757246e-03,-2.425196813e-03
-8.483707905e-03,-3.473962657e-03
-8.051791228e-03,-4.509361926e-03
-7.427950390e-03,-5.462809000e-03
-6.651764270e-03,-6.398242433e-03
-5.808397662e-03,-7.144823670e-03
-4.843102768e-03,-7.814052515e-03
-3.828565357e-03,-8.362396620e-03
-2.686118474e-03,-8.780334145e-03
-1.580358949e-03,-9.080734104e-03
-4.459768243e-04,-9.175829589e-03
6.924922927e-04,-9.216347709e-03
1.836890006e-03,-9.017289616e-03
2.930991584e-03,-8.695729077e-03
3.956555389e-03,-8.297893219e-03
5.026425235e-03,-7.689374965e-03
5.963068921e-03,-7.006257772e-03
6.803051103e-03,-6.190203596e-03
7.528157905e-03,-5.309495144e-03
8.072728291e-03,-4.289850127e-03
8.587860502e-03,-3.218637314e-03
8.974911645e-03,-2.143351594e-03
9.177187458e-03,-9.923132602e-04
9.241856635e-03,4.317604180e-05
9.158775210e-03,1.246432890e-03
8.927050047e-03,2.456658054e-03
8.514409885e-03,3.499846440e-03
8.019508794e-03,4.539835732e-03
7.307383697e-03,5.533843301e-03
6.565074902e-03,6.456612609e-03
5.800456274e-03,7.185455412e-03
4.792317748e-03,7.899384014e-03
3.767275950e-03,8.438727818e-03
2.690172289e-03,8.741900325e-03
1.609142986e-03,9.040382691e-03
4.464609956e-04,9.199259803e-03
-7.271527429e-04,9.179010056e-03
-1.848566928e-03,9.012956172e-03
-3.040422220e-03,8.715233766e-03
-4.033200443e-03,8.188258857e-03
-4.967869725e-03,7.660534233e-03
-5.955740344e-03,7.002018858e-03
-6.756694522e-03,6.153592374e-03
-7.521503139e-03,5.311450921e-03
-8.177768439e-03,4.283024464e-03
-8.577317931e-03,3.249021014e-03
-8.955872618e-03,2.166244900e-03
-9.167499840e-03,1.018291921e-03
-9.223729372e-03,-1.654559455e-04
-9.138008580e-03,-1.309488202e-03
-8.870611899e-03,-2.376794582e-03
-8.486850187e-03,-3.560727695e-03
-8.008762263e-03,-4.590544850e-03
-7.354110479e-03,-5.484696012e-03
-6.569057237e-03,-6.413545925e-03
-5.775816273e-03,-7.125689648e-03
-4.782444332e-03,-7.820227183e-03
-3.779830877e-03,-8.425361477e-03
-2.768084640e-03,-8.787288330e-03
-1.604624209e-03,-9.094309993e-03
-4.160393437e-04,-9.158870205e-03
7.313345559e-04,-9.131016210e-03
1.869879663e-03,-9.025468491e-03
2.994958311e-03,-8.707890287e-03
4.059141502e-03,-8.270722814e-03
5.058821756e-03,-7.667934056e-03
6.032428239e-03,-6.995230913e-03
6.834626198e-03,-6.216552574e-03
7.519457489e-03,-5.323369522e-03
8.112093434e-03,-4.353090655e-03
8.571721613e-03,-3.208650276e-03
8.959494531e-03,-2.102221362e-03
9.116026573e-03,-9.953463450e-04
9.170769714e-03,1.678198169e-04
9.102175012e-03,1.318801194e-03
8.857800625e-03,2.491503488e-03
8.473427035e-03,3.518885467e-03
7.994593121e-03,4.539802205e-03
7.380848750e-03,5.542715080e-03
6.605165545e-03,6.416892167e-03
5.778512452e-03,7.209981326e-03
4.825269338e-03,7.890256122e-03
3.784254892e-03,8.381363936e-03
2.708727028e-03,8.773437701e-03
1.591347624e-03,9.028074332e-03
3.980967740e-04,9.176703170e-03
-7.001344929e-04,9.223747998e-03
-1.811267342e-03,8.987646550e-03
-2.992746187e-03,8.731224574e-03
-4.038873129e-03,8.329074830e-03
-5.030815955e-03,7.714461535e-03
-5.982089322e-03,7.002222817e-03
-6.808723323e-03,6.203926634e-03
-7.545692381e-03,5.303618498e-03
-8.124757558e-03,4.277447239e-03
-8.610990830e-03,3.201829270e-03
-9.017883800e-03,2.132121008e-03
-9.154127911e-03,1.037311973e-03
-9.195409715e-03,-1.619054092e-04
-9.068668820e-03,-1.351733925e-03
-8.853861131e-03,-2.448716667e-03
-8.563314565e-03,-3.481884953e-03
-7.999519818e-03,-4.606574308e-03
-7.331070025e-03,-5.502363201e-03
-6.637984421e-03,-6.332006771e-03
-5.746363197e-03,-7.219631691e-03
-4.799404647e-03,-7.869189605e-03
-3.804561216e-03,-8.375450037e-03
-2.686398569e-03,-8.763692342e-03
-1.636887551e-03,-9.068630636e-03
-4.117815406e-04,-9.206456132e-03
7.451522397e-04,-9.211695753e-03
1.837934251e-03,-9.038152173e-03
3.023894271e-03,-8.664301597e-03
4.086121451e-03,-8.213079534e-03
5.096899811e-03,-7.666334510e-03
5.984861404e-03,-7.014773320e-03
6.823229138e-03,-6.187972613e-03
7.570147514e-03,-5.291851703e-03
8.124757558e-03,-4.299367312e-03
8.606324904e-03,-3.197362646e-03
8.909198456e-03,-2.142777201e-03
9.112366475e-03,-1.018439070e-03
9.179029614e-03,1.194556171e-04
9.112884291e-03,1.246580039e-03
8.918567561e-03,2.398976125e-03
8.479207754e-03,3.499139100e-03
7.991878316e-03,4.541715141e-03
7.387152407e-03,5.466829520e-03
6.633413490e-03,6.331337616e-03
5.788684823e-03,7.151578087e-03
4.814689048e-03,7.876589894e-03
3.830554197e-03,8.401518688e-03
2.719478449e-03,8.794783615e-03
1.574221533e-03,9.072085842e-03
4.578245862e-04,9.176646359e-03
-7.357585127e-04,9.163796902e-03
-1.854965463e-03,8.977479301e-03
-2.965319902e-03,8.672968484e-03
-4.027158022e-03,8.246159181e-03
-5.050581414e-03,7.683332544e-03
-5.992242601e-03,6.972788367e-03
-6.778339855e-03,6.225718651e-03
-7.489462849e-03,5.307843443e-03
-8.076298051e-03,4.296320025e-03
-8.571702056e-03,3.288741456e-03
-8.937517181e-03,2.085190266e-03
-9.146390483e-03,9.706682758e-04
-9.184882045e-03,-1.572014298e-04
-9.124636650e-03,-1.327539911e-03
-8.919797838e-03,-2.446613973e-03
-8.473241702e-03,-3.538783640e-03
-7.962088101e-03,-4.505996127e-03
-7.370548323e-03,-5.478169303e-03
-6.627926137e-03,-6.442795042e-03
-5.785765592e-03,-7.236221340e-03
-4.848584998e-03,-7.840401493e-03
-3.818692174e-03,-8.386068046e-03
-2.679202473e-03,-8.772303350e-03
-1.549192122e-03,-8.999827318e-03
-4.813065461e-04,-9.187596850e-03
7.203649147e-04,-9.193326347e-03
1.912998734e-03,-9.047023021e-03
3.004907398e-03,-8.745393716e-03
4.096256103e-03,-8.230485022e-03
5.056533497e-03,-7.666282356e-03
6.000909954e-03,-6.995696109e-03
6.823784672e-03,-6.199279334e-03
7.522708736e-03,-5.276230164e-03
8.191102184e-03,-4.297155421e-03
8.636466227e-03,-3.247032175e-03
8.947931230e-03,-2.123064129e-03
9.130641818e-03,-9.681050433e-04
9.205876850e-03,1.520702353e-04
9.133114479e-03,1.256823423e-03
8.861930110e-03,2.446837025e-03
8.492038585e-03,3.547189990e-03
7.996116765e-03,4.641068634e-03
7.353365421e-03,5.582710728e-03
6.628372241e-03,6.468940061e-03
5.749263335e-03,7.262124214e-03
4.776197951e-03,7.868240587e-03
3.785389243e-03,8.437000215e-03
2.711200155e-03,8.794745430e-03
1.497889752e-03,9.078185074e-03
3.426267649e-04,9.187136777e-03
-7.365797064e-04,9.135312401e-03
-1.902010059e-03,8.977944963e-03
-3.002804471e-03,8.645541966e-03
-4.102839623e-03,8.229759522e-03
-5.132063292e-03,7.697074208e-03
-6.021401379e-03,6.976429373e-03
-6.818449590e-03,6.128824316e-03
-7.570199668e-03,5.261837970e-03
-8.234092966e-03,4.193952773e-03
-8.640443906e-03,3.140017623e-03
-8.944266476e-03,2.111145295e-03
-9.134661406e-03,9.596226737e-04
-9.204224683e-03,-2.257770975e-04
-9.110206738e-03,-1.363538904e-03
-8.801124990e-03,-2.449870110e-03
-8.431736380e-03,-3.586924868e-03
-7.935795933e-03,-4.604808521e-03
-7.350617088e-03,-5.561810918e-03
-6.589396857e-03,-6.440620869e-03
-5.726094358e-03,-7.173218299e-03
-4.731830209e-03,-7.843154483e-03
-3.624898382e-03,-8.345792070e-03
-2.611405449e-03,-8.791399188e-03
-1.515756361e-03,-9.120194241e-03
-3.685105767e-04,-9.215080179e-03
7.612151094e-04,-9.227877483e-03
1.910933875e-03,-9.006111883e-03
3.058179747e-03,-8.703499101e-03
4.131329246e-03,-8.281061426e-03
5.133292638e-03,-7.641214877e-03
6.037577987e-03,-6.924661808e-03
6.876373664e-03,-6.088956725e-03
7.591156289e-03,-5.236941855e-03
