I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.411494359e-03,8.043645881e-03
-5.413310137e-03,7.432283834e-03
-6.230778527e-03,6.750097033e-03
-7.066094782e-03,5.882683676e-03
-7.762678433e-03,4.919861909e-03
-8.298524655e-03,3.994116094e-03
-8.721242659e-03,2.860427136e-03
-9.029355831e-03,1.710708253e-03
-9.232747369e-03,6.269639707e-04
-9.175829589e-03,-5.779257626e-04
-9.016340598e-03,-1.681663212e-03
-8.748146705e-03,-2.808099380e-03
-8.323032409e-03,-3.893405432e-03
-7.860858925e-03,-4.827927332e-03
-7.130061276e-03,-5.840789061e-03
-6.326486357e-03,-6.662586704e-03
-5.512682721e-03,-7.434163708e-03
-4.470628686e-03,-8.085278794e-03
-3.424573224e-03,-8.485160768e-03
-2.354290569e-03,-8.873939514e-03
-1.196820405e-03,-9.089363739e-03
-4.154317503e-05,-9.215474129e-03
1.152153825e-03,-9.114094079e-03
2.277052030e-03,-8.854511194e-03
3.337347647e-03,-8.592023514e-03
4.450208507e-03,-8.096229285e-03
5.374672357e-03,-7.442769594e-03
6.225737743e-03,-6.772036199e-03
7.048000116e-03,-5.906597711e-03
7.692906540e-03,-4.941316787e-03
8.268383332e-03,-3.972732462e-03
8.757056668e-03,-2.858732594e-03
9.052933194e-03,-1.742316643e-03
9.156359360e-03,-6.144279614e-04
9.190018289e-03,5.515435478e-04
9.075660259e-03,1.749531599e-03
8.743704297e-03,2.831045073e-03
8.317269385e-03,3.896865761e-03
7.840961218e-03,4.920511972e-03
7.110628299e-03,5.788613576e-03
6.269027479e-03,6.722129416e-03
5.475141108e-03,7.475758903e-03
4.452050198e-03,8.051995188e-03
3.384482581e-03,8.522369899e-03
2.332147211e-03,8.895864710e-03
1.210562070e-03,9.153586812e-03
4.570603778e-05,9.193046018e-03
-1.152543118e-03,9.112048894e-03
-2.255611122e-03,8.915388025e-03
-3.346029436e-03,8.564952761e-03
-4.413654096e-03,8.060363121e-03
-5.392225459e-03,7.469735574e-03
-6.281615701e-03,6.738567259e-03
-7.086196914e-03,5.855812691e-03
-7.813088596e-03,4.930180963e-03
-8.363995701e-03,3.959455993e-03
-8.758224547e-03,2.841478214e-03
-9.038635530e-03,1.725916751e-03
-9.231166914e-03,6.313879276e-04
-9.189196862e-03,-5.512255593e-04
-8.975281380e-03,-1.685175812e-03
-8.735392243e-03,-2.812153194e-03
-8.342726156e-03,-3.902780125e-03
-7.797970437e-03,-4.929269664e-03
-7.075151429e-03,-5.851758644e-03
-6.319342647e-03,-6.643172354e-03
-5.426477641e-03,-7.411028259e-03
-4.373857751e-03,-8.048572578e-03
-3.370446386e-03,-8.573614992e-03
-2.291368088e-03,-8.882084861e-03
-1.151892822e-03,-9.112347849e-03
-5.335298283e-06,-9.233824909e-03
1.101017580e-03,-9.090403095e-03
2.276154933e-03,-8.903767914e-03
3.384335432e-03,-8.555558510e-03
4.369789734e-03,-8.075087331e-03
5.370357540e-03,-7.411199156e-03
6.259690970e-03,-6.674619392e-03
7.123885676e-03,-5.928204395e-03
7.757784799e-03,-4.945574794e-03
8.240843192e-03,-3.916108981e-03
8.765401319e-03,-2.845773939e-03
9.075527079e-03,-1.704812865e-03
9.171477519e-03,-5.547760520e-04
9.178767912e-03,5.740619381e-04
9.056820534e-03,1.698860549e-03
8.773623034e-03,2.860911191e-03
8.373537101e-03,3.957390785e-03
7.776733488e-03,4.905839916e-03
7.061039098e-03,5.855940748e-03
6.296345033e-03,6.767835468e-03
5.383729003e-03,7.430333178e-03
4.455823451e-03,8.071091026e-03
3.420595545e-03,8.589569479e-03
2.264088951e-03,8.887961507e-03
1.140011824e-03,9.164561518e-03
4.314756097e-06,9.236929938e-03
-1.139043481e-03,9.117013775e-03
-2.289488446e-03,8.915909566e-03
-3.413252300e-03,8.540312760e-03
-4.458913580e-03,8.073882200e-03
-5.423463415e-03,7.442304399e-03
-6.325423252e-03,6.714411080e-03
-7.135140244e-03,5.890976172e-03
-7.793024182e-03,4.962496459e-03
-8.335008286e-03,3.927975427e-03
-8.758542128e-03,2.790807048e-03
-8.993656375e-03,1.759627834e-03
-9.182670154e-03,5.651523825e-04
-9.219357744e-03,-6.049440126e-04
-9.041408077e-03,-1.706298674e-03
-8.748854510e-03,-2.866393654e-03
-8.332349360e-03,-3.935988061e-03
-7.792687044e-03,-4.918390419e-03
-7.080709562e-03,-5.830541253e-03
-6.289946381e-03,-6.703588646e-03
-5.360669456e-03,-7.429198828e-03
-4.404373933e-03,-8.053072728e-03
-3.371785162e-03,-8.531816304e-03
-2.277683467e-03,-8.947204798e-03
-1.189714530e-03,-9.141188115e-03
1.307243019e-05,-9.139455855e-03
1.158144209e-03,-9.133693762e-03
2.304383554e-03,-8.890842088e-03
3.373641055e-03,-8.541560732e-03
4.412723705e-03,-8.050931618e-03
5.420117173e-03,-7.403908297e-03
6.275293417e-03,-6.705691572e-03
7.115835324e-03,-5.859828088e-03
7.824319415e-03,-4.919040482e-03
8.314701729e-03,-3.905457212e-03
8.760474622e-03,-2.777046524e-03
9.078688920e-03,-1.626530197e-03
9.171681479e-03,-5.200254382e-04
9.224213660e-03,6.338040112e-04
9.032649919e-03,1.791407121e-03
8.688068017e-03,2.883054549e-03
8.324651048e-03,4.003096838e-03
7.715353742e-03,4.962183535e-03
7.094470318e-03,5.852893461e-03
6.319418550e-03,6.753348280e-03
5.355556961e-03,7.439760026e-03
4.419269040e-03,8.094074205e-03
3.365144366e-03,8.595388383e-03
2.231825376e-03,8.899140172e-03
1.073443913e-03,9.135829285e-03
-3.648318670e-05,9.172464721e-03
-1.198994345e-03,9.089454077e-03
-2.365972148e-03,8.859865367e-03
-3.445548937e-03,8.499813266e-03
-4.444574006e-03,8.064193651e-03
-5.422666203e-03,7.421722636e-03
-6.319380831e-03,6.668800022e-03
-7.119779941e-03,5.852950271e-03
-7.802413311e-03,4.884137772e-03
-8.285879157e-03,3.852052148e-03
-8.771984838e-03,2.784816781e-03
-9.073927999e-03,1.653676620e-03
-9.230179712e-03,5.388413556e-04
-9.237376042e-03,-6.384889712e-04
-9.022031911e-03,-1.864283229e-03
-8.736897260e-03,-2.918142360e-03
-8.283966221e-03,-3.930723760e-03
-7.718382403e-03,-4.959022161e-03
-7.058618590e-03,-5.873275455e-03
-6.283846684e-03,-6.751691923e-03
-5.398510024e-03,-7.489239797e-03
-4.401938990e-03,-8.070013486e-03
-3.384705633e-03,-8.535926230e-03
-2.204493852e-03,-8.913213387e-03
-1.051461906e-03,-9.145631455e-03
-4.702562364e-05,-9.157365188e-03
1.163109206e-03,-9.136166424e-03
2.332892269e-03,-8.895138279e-03
3.388146870e-03,-8.519934490e-03
4.499208648e-03,-8.078937419e-03
5.428670440e-03,-7.430945523e-03
6.270869169e-03,-6.722575519e-03
7.138538640e-03,-5.840713158e-03
7.776211482e-03,-4.875100218e-03
8.313624188e-03,-3.903131466e-03
8.790283464e-03,-2.843932249e-03
9.059892036e-03,-1.721117878e-03
9.186818264e-03,-5.818702630e-04
9.150150232e-03,5.811250303e-04
9.016900323e-03,1.719242893e-03
8.755528368e-03,2.808692632e-03
8.341942914e-03,3.956944682e-03
7.770819124e-03,4.985237960e-03
7.028291933e-03,5.872976501e-03
6.252717692e-03,6.764284801e-03
5.387540441e-03,7.488048170e-03
4.411869217e-03,8.057235740e-03
3.333256114e-03,8.593029343e-03
2.237184439e-03,8.913717233e-03
1.169056864e-03,9.081532247e-03
-5.273591159e-05,9.182446636e-03
-1.213296200e-03,9.119970724e-03
-2.299570478e-03,8.897146210e-03
-3.453153186e-03,8.540777490e-03
-4.489055369e-03,8.026481606e-03
-5.416604690e-03,7.358890492e-03
-6.314064376e-03,6.642171182e-03
-7.105924189e-03,5.863919854e-03
-7.778034080e-03,4.920511972e-03
-8.402786218e-03,3.871741472e-03
-8.733920753e-03,2.812024904e-03
-8.995830081e-03,1.672606450e-03
-9.228101000e-03,4.982285900e-04
-9.173152968e-03,-6.920982851e-04
-9.024334140e-03,-1.798997051e-03
-8.740727790e-03,-2.867025090e-03
-8.298506029e-03,-3.953764681e-03
-7.705722935e-03,-4.981521517e-03
-7.050216664e-03,-5.900478922e-03
-6.273138337e-03,-6.739663426e-03
-5.327888764e-03,-7.480183151e-03
-4.340407439e-03,-8.081875741e-03
-3.324033227e-03,-8.593921550e-03
-2.193448367e-03,-8.947186172e-03
-1.045106095e-03,-9.181592613e-03
9.658123599e-05,-9.215047583e-03
1.237841439e-03,-9.117535315e-03
2.361937426e-03,-8.893761784e-03
3.477327991e-03,-8.471214212e-03
4.508227110e-03,-8.026666939e-03
5.497322418e-03,-7.419116795e-03
6.341139786e-03,-6.622514687e-03
7.100906689e-03,-5.787996575e-03
7.816733792e-03,-4.843269009e-03
8.356411010e-03,-3.841732629e-03
8.792438544e-03,-2.702129073e-03
9.098880924e-03,-1.623440068e-03
9.179010056e-03,-5.132376682e-04
9.183733724e-03,7.401871844e-04
9.013587609e-03,1.780157327e-03
8.723117411e-03,2.898286795e-03
8.354441263e-03,4.019720014e-03
7.726660464e-03,5.022300407e-03
7.018138655e-03,5.876470357e-03
6.182039622e-03,6.705762353e-03
5.296147428e-03,7.546029519e-03
4.374545999e-03,8.135447279e-03
3.273362061e-03,8.610677905e-03
2.161408076e-03,8.939562365e-03
1.045125071e-03,9.175901301e-03
-6.136067532e-05,9.225978516e-03
-1.216362580e-03,9.098416194e-03
-2.352415584e-03,8.889859542e-03
-3.427141113e-03,8.502827957e-03
-4.545175470e-03,8.010062389e-03
-5.492471159e-03,7.344626356e-03
-6.363211665e-03,6.631253753e-03
-7.153770886e-03,5.839801859e-03
-7.806466892e-03,4.857584834e-03
-8.387591690e-03,3.805192653e-03
-8.795471862e-03,2.721372293e-03
-9.067757055e-03,1.598168630e-03
