I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.878458291e-03,2.276026877e-03
-9.092672728e-03,1.102023874e-03
-9.162828326e-03,-2.893592318e-05
-9.093399160e-03,-1.238026540e-03
-8.935190737e-03,-2.309908858e-03
-8.568056859e-03,-3.423756687e-03
-8.032970130e-03,-4.491713364e-03
-7.420773152e-03,-5.423354451e-03
-6.623967551e-03,-6.314994767e-03
-5.860981531e-03,-7.083016448e-03
-4.888822790e-03,-7.751035038e-03
-3.863411024e-03,-8.353211917e-03
-2.823312534e-03,-8.798111230e-03
-1.627180493e-03,-9.019890800e-03
-5.333541776e-04,-9.179380722e-03
6.239308277e-04,-9.194759652e-03
1.809145557e-03,-8.986289613e-03
2.891238080e-03,-8.670681156e-03
3.958710469e-03,-8.291812614e-03
5.002516322e-03,-7.744214032e-03
5.912678316e-03,-6.998463534e-03
6.751416251e-03,-6.283139344e-03
7.449110970e-03,-5.386367906e-03
8.037583902e-03,-4.324397072e-03
8.528113365e-03,-3.337679897e-03
8.880242705e-03,-2.215183573e-03
9.145000018e-03,-1.073163934e-03
9.191968478e-03,1.238415734e-05
9.123411961e-03,1.156430575e-03
8.922920562e-03,2.328316448e-03
8.534212597e-03,3.460163949e-03
8.019636385e-03,4.509808030e-03
7.388732862e-03,5.459761713e-03
6.666901521e-03,6.334854756e-03
5.806404166e-03,7.150068413e-03
4.861249588e-03,7.792649325e-03
3.858668962e-03,8.327660151e-03
2.765426412e-03,8.791157044e-03
1.639564638e-03,9.055595845e-03
4.779981100e-04,9.153496474e-03
-6.641164655e-04,9.110747837e-03
-1.772235148e-03,8.947057649e-03
-2.897669794e-03,8.699820377e-03
-4.013174213e-03,8.271079510e-03
-5.010286346e-03,7.683631498e-03
-5.930264480e-03,6.996939890e-03
-6.794739515e-03,6.209261715e-03
-7.514677476e-03,5.333280656e-03
-8.079274558e-03,4.406752065e-03
-8.557903580e-03,3.346418729e-03
-8.900458924e-03,2.201664960e-03
-9.095036425e-03,1.105204225e-03
-9.153795429e-03,-3.220640428e-05
-9.072219022e-03,-1.169222989e-03
-8.877903223e-03,-2.293765312e-03
-8.503140882e-03,-3.442425514e-03
-8.008277975e-03,-4.505213350e-03
-7.418860216e-03,-5.438562948e-03
-6.645033136e-03,-6.280538160e-03
-5.772118457e-03,-7.093112916e-03
-4.876030609e-03,-7.797358092e-03
-3.862129292e-03,-8.321565576e-03
-2.791642677e-03,-8.744725026e-03
-1.623516087e-03,-9.055742994e-03
-5.477651721e-04,-9.140035138e-03
6.210496067e-04,-9.139475413e-03
1.861772267e-03,-9.030362591e-03
2.865150105e-03,-8.697960526e-03
3.994448576e-03,-8.291067556e-03
5.021854304e-03,-7.689318154e-03
5.913755391e-03,-7.001757622e-03
6.760378368e-03,-6.252736785e-03
7.441896014e-03,-5.361395422e-03
8.072691038e-03,-4.428084008e-03
8.617408574e-03,-3.334257519e-03
8.937071078e-03,-2.234711545e-03
9.123241529e-03,-1.105612377e-03
9.260696359e-03,1.204571745e-04
