I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.225515364e-03,8.622221649e-03
2.140152268e-03,8.955535479e-03
1.040065079e-03,9.156359360e-03
-1.296420523e-04,9.225162677e-03
-1.327596838e-03,9.147435427e-03
-2.443884499e-03,8.888891898e-03
-3.522512037e-03,8.531649597e-03
-4.572640173e-03,7.965135388e-03
-5.564374384e-03,7.312011905e-03
-6.442144513e-03,6.619353313e-03
-7.211172953e-03,5.774235819e-03
-7.898139767e-03,4.860395100e-03
-8.412697352e-03,3.843161510e-03
-8.762449026e-03,2.735541202e-03
-9.101563133e-03,1.580914366e-03
-9.237769991e-03,4.253950901e-04
-9.197081439e-03,-7.167004514e-04
-9.019150399e-03,-1.808476169e-03
-8.702516556e-03,-2.969297580e-03
-8.298244327e-03,-4.085025284e-03
-7.726883516e-03,-5.033046938e-03
-7.044876926e-03,-5.990903825e-03
-6.199018564e-03,-6.757549010e-03
-5.284057464e-03,-7.516984362e-03
-4.277295433e-03,-8.207336068e-03
-3.262743820e-03,-8.648589253e-03
-2.188184299e-03,-9.017641656e-03
-9.830903728e-04,-9.170062840e-03
1.613310596e-04,-9.195913561e-03
1.289385837e-03,-9.155708365e-03
2.428614534e-03,-8.905719034e-03
3.542281920e-03,-8.507308550e-03
4.582494497e-03,-8.015137166e-03
5.563035607e-03,-7.345670834e-03
6.442756858e-03,-6.611749530e-03
7.207195275e-03,-5.762335844e-03
7.826830260e-03,-4.758326337e-03
8.415839635e-03,-3.745967988e-03
8.783310652e-03,-2.712557791e-03
9.050165303e-03,-1.603062497e-03
9.267037734e-03,-4.298759741e-04
9.159928188e-03,7.238395046e-04
8.986104280e-03,1.869395492e-03
8.679775521e-03,3.019446507e-03
8.281749673e-03,4.098244943e-03
7.711186074e-03,5.071239080e-03
7.020502351e-03,5.999438465e-03
6.226573139e-03,6.849986501e-03
5.270614754e-03,7.594502531e-03
4.323205445e-03,8.193110116e-03
3.259487450e-03,8.667315356e-03
2.134593902e-03,8.975471370e-03
9.901392041e-04,9.149832651e-03
-1.953934261e-04,9.249741212e-03
-1.416592859e-03,9.170361795e-03
-2.466008998e-03,8.909140714e-03
-3.487201175e-03,8.471770212e-03
-4.583870992e-03,7.989200763e-03
-5.551045295e-03,7.418561261e-03
-6.436064374e-03,6.575489417e-03
-7.225825917e-03,5.689777434e-03
-7.935961708e-03,4.742315970e-03
-8.444624022e-03,3.748236923e-03
-8.758172393e-03,2.708950080e-03
-9.079115465e-03,1.509827678e-03
-9.236241691e-03,4.107799905e-04
-9.171738289e-03,-7.573654875e-04
-9.029507637e-03,-1.914209104e-03
-8.690522052e-03,-3.032760927e-03
-8.250383660e-03,-4.065278918e-03
-7.732774131e-03,-5.057387985e-03
-6.994988769e-03,-6.063499954e-03
-6.142414175e-03,-6.832803600e-03
-5.299826153e-03,-7.625484373e-03
-4.262941424e-03,-8.188406006e-03
-3.154167440e-03,-8.624789305e-03
-2.099340083e-03,-8.979449049e-03
-9.649247513e-04,-9.126682766e-03
1.318207942e-04,-9.210784920e-03
1.344798948e-03,-9.096446447e-03
2.530815778e-03,-8.908956312e-03
3.586013336e-03,-8.481292054e-03
4.632999189e-03,-7.972146384e-03
5.579250399e-03,-7.414749824e-03
6.432774942e-03,-6.557133514e-03
7.235793862e-03,-5.709955934e-03
7.906228304e-03,-4.781590309e-03
8.417847566e-03,-3.767185612e-03
8.823847398e-03,-2.694225870e-03
9.049363434e-03,-1.487736474e-03
9.203626774e-03,-3.876113042e-04
9.188137949e-03,7.663700380e-04
9.006244130e-03,1.928658108e-03
8.735891432e-03,2.980922349e-03
8.226375096e-03,4.075821489e-03
7.681267802e-03,5.063264631e-03
6.999820936e-03,6.050892640e-03
6.209912244e-03,6.876444444e-03
5.282182712e-03,7.520368788e-03
4.255949520e-03,8.187214844e-03
3.223545384e-03,8.654968813e-03
2.055623103e-03,8.975471370e-03
9.606669773e-04,9.162866510e-03
-1.747547503e-04,9.209968150e-03
-1.334940083e-03,9.097936563e-03
-2.462145174e-03,8.878999390e-03
-3.569314489e-03,8.451391943e-03
-4.664161243e-03,7.952584885e-03
-5.600933451e-03,7.351172157e-03
-6.419104058e-03,6.466874853e-03
-7.314204704e-03,5.671369843e-03
-7.905858569e-03,4.724596627e-03
-8.379375562e-03,3.742194269e-03
-8.839839138e-03,2.734596608e-03
-9.104553610e-03,1.493836055e-03
-9.224289097e-03,3.538764722e-04
-9.216030128e-03,-7.768934593e-04
-9.032237343e-03,-1.899052877e-03
-8.662872016e-03,-3.060263349e-03
-8.241625503e-03,-4.097746219e-03
-7.680674549e-03,-5.092603620e-03
-6.940340158e-03,-6.029561162e-03
-6.155282259e-03,-6.833881140e-03
-5.254101008e-03,-7.642477751e-03
-4.276032560e-03,-8.216743357e-03
-3.207980888e-03,-8.684403263e-03
-2.045227680e-03,-8.963087574e-03
-9.872009978e-04,-9.146708995e-03
1.496161858e-04,-9.192842059e-03
1.393106184e-03,-9.058158845e-03
2.484625671e-03,-8.932124823e-03
3.529987996e-03,-8.519431576e-03
4.684818909e-03,-7.990985177e-03
5.620366428e-03,-7.387133315e-03
6.432233378e-03,-6.573239341e-03
7.271755021e-03,-5.749823526e-03
7.905800827e-03,-4.803937394e-03
8.450499736e-03,-3.765809117e-03
8.835970424e-03,-2.699969336e-03
9.100333788e-03,-1.567713800e-03
9.240892716e-03,-4.188114253e-04
9.184141643e-03,8.008073783e-04
9.004645050e-03,1.888382249e-03
8.692752570e-03,3.010726767e-03
8.311858401e-03,4.177533556e-03
7.684058975e-03,5.149004050e-03
6.954784505e-03,6.012491882e-03
6.190127693e-03,6.891230587e-03
5.221358035e-03,7.655289024e-03
4.194512498e-03,8.166888729e-03
3.191414988e-03,8.663707413e-03
2.091213828e-03,9.023147635e-03
8.910659817e-04,9.146357886e-03
-2.635798592e-04,9.185124189e-03
-1.420257380e-03,9.086891077e-03
-2.554947976e-03,8.865053765e-03
-3.596370807e-03,8.505243808e-03
-4.644543398e-03,7.949684747e-03
-5.612928420e-03,7.329023909e-03
-6.492706481e-03,6.578982808e-03
-7.270022761e-03,5.669119768e-03
-7.851446979e-03,4.727235530e-03
-8.411952294e-03,3.696227213e-03
-8.842905052e-03,2.601119224e-03
-9.084806778e-03,1.469774987e-03
-9.241766296e-03,3.467374190e-04
-9.222390130e-03,-8.237909060e-04
-9.043192491e-03,-2.036579186e-03
-8.700267412e-03,-3.081035102e-03
-8.238312788e-03,-4.059497267e-03
-7.685824763e-03,-5.098817404e-03
-6.969290320e-03,-6.063775159e-03
-6.154708099e-03,-6.871446501e-03
-5.240544211e-03,-7.596178446e-03
-4.147615284e-03,-8.190043271e-03
-3.148628166e-03,-8.664675988e-03
-2.109270310e-03,-8.999921381e-03
-8.832007297e-04,-9.207737632e-03
2.202946489e-04,-9.227412753e-03
1.420959830e-03,-9.107829072e-03
2.597027691e-03,-8.876526728e-03
3.626365215e-03,-8.410243317e-03
4.674205557e-03,-7.965434343e-03
5.585088860e-03,-7.324377075e-03
6.466561928e-03,-6.516188383e-03
7.311361842e-03,-5.727732088e-03
7.922424003e-03,-4.689655732e-03
8.449683897e-03,-3.719543107e-03
8.890135214e-03,-2.672523959e-03
9.134993888e-03,-1.501255087e-03
9.222091176e-03,-3.530410468e-04
9.165804833e-03,8.961022831e-04
9.014185518e-03,2.004785696e-03
8.719381876e-03,3.107255790e-03
8.229759522e-03,4.187259823e-03
7.633458823e-03,5.149488337e-03
6.956255995e-03,6.041332614e-03
6.154370960e-03,6.822650321e-03
5.238090176e-03,7.602705155e-03
4.220543429e-03,8.261187002e-03
3.206661437e-03,8.663802408e-03
2.111572539e-03,8.988933638e-03
8.766170358e-04,9.204799309e-03
-2.267074597e-04,9.217814542e-03
-1.403947594e-03,9.075845592e-03
-2.573858947e-03,8.868623525e-03
-3.614669200e-03,8.489475586e-03
-4.690714646e-03,7.903627120e-03
-5.613910966e-03,7.260595448e-03
-6.433833390e-03,6.522216834e-03
-7.207603194e-03,5.671554711e-03
-7.880140096e-03,4.734431393e-03
-8.414890617e-03,3.729995340e-03
-8.823254146e-03,2.616574522e-03
-9.069745429e-03,1.475238474e-03
-9.197602980e-03,3.608873521e-04
-9.158034809e-03,-7.994830376e-04
-8.956242353e-03,-2.017464256e-03
-8.693535812e-03,-3.072832711e-03
-8.283126168e-03,-4.048726987e-03
-7.716246415e-03,-5.121150520e-03
-6.937568076e-03,-5.980138201e-03
-6.125994958e-03,-6.870364305e-03
-5.229574628e-03,-7.658673450e-03
-4.185569938e-03,-8.208821528e-03
-3.156882711e-03,-8.717858233e-03
-2.048108960e-03,-9.036162868e-03
-9.304304258e-04,-9.197213687e-03
2.433114278e-04,-9.196283296e-03
1.401009387e-03,-9.149756283e-03
2.460246440e-03,-8.866169490e-03
3.589568660e-03,-8.418905549e-03
4.659476224e-03,-7.979009300e-03
5.629418418e-03,-7.286052220e-03
6.468123291e-03,-6.520650350e-03
7.271551061e-03,-5.739670247e-03
7.980889641e-03,-4.756204784e-03
8.437409066e-03,-3.719414817e-03
8.827825077e-03,-2.664027270e-03
9.065730497e-03,-1.477080164e-03
9.199350141e-03,-3.140088811e-04
9.225049056e-03,8.273936692e-04
9.066660888e-03,1.939831884e-03
8.724997751e-03,3.115809290e-03
8.251721971e-03,4.202026874e-03
7.615051232e-03,5.141993519e-03
6.916017737e-03,6.091799587e-03
6.149386987e-03,6.872262806e-03
5.185615737e-03,7.607817184e-03
4.146575928e-03,8.204639889e-03
3.142917762e-03,8.661680855e-03
2.087829402e-03,8.997951634e-03
8.658894803e-04,9.206417948e-03
-2.982071019e-04,9.234774858e-03
-1.477863407e-03,9.074283764e-03
-2.591265133e-03,8.843313903e-03
-3.674007952e-03,8.430697024e-03
-4.760448355e-03,7.930289023e-03
-5.671502557e-03,7.310079876e-03
-6.531402003e-03,6.572588813e-03
-7.295536343e-03,5.685225595e-03
-7.954796776e-03,4.703601822e-03
-8.431270719e-03,3.702511778e-03
-8.829054423e-03,2.623917768e-03
-9.116210975e-03,1.461610664e-03
-9.181426838e-03,2.253119164e-04
-9.162458591e-03,-8.834759938e-04
-8.993485011e-03,-2.014806028e-03
-8.689406328e-03,-3.147047479e-03
-8.204748854e-03,-4.136531614e-03
-7.673326414e-03,-5.171057303e-03
-7.018940989e-03,-6.127741653e-03
-6.106676068e-03,-6.880721543e-03
-5.219497718e-03,-7.561612874e-03
-4.269581754e-03,-8.193110116e-03
-3.144816495e-03,-8.710325696e-03
-1.989757642e-03,-9.047730826e-03
-8.697912563e-04,-9.182428010e-03
2.782519441e-04,-9.206232615e-03
1.417613472e-03,-9.149106219e-03
2.519043861e-03,-8.863919415e-03
3.605560400e-03,-8.442411199e-03
4.649527371e-03,-7.947325706e-03
5.631578155e-03,-7.316492964e-03
6.522568408e-03,-6.516079418e-03
7.330571767e-03,-5.667743273e-03
7.934974506e-03,-4.781272262e-03
8.460577577e-03,-3.683990100e-03
8.872658014e-03,-2.600915264e-03
9.090199135e-03,-1.478532678e-03
9.201433510e-03,-2.661858161e-04
9.196582250e-03,8.546920144e-04
9.036201052e-03,1.952253981e-03
8.691081777e-03,3.110896563e-03
8.215907961e-03,4.195647314e-03
7.607095875e-03,5.135613959e-03
6.913264748e-03,6.090181414e-03
6.091690622e-03,6.934610661e-03
5.166429561e-03,7.591512054e-03
4.145403393e-03,8.231600747e-03
3.123878734e-03,8.692976087e-03
2.037732629e-03,8.995739743e-03
8.170221117e-04,9.212089702e-03
-3.410840873e-04,9.179935791e-03
-1.470719581e-03,9.088044055e-03
-2.557126805e-03,8.906539530e-03
-3.660413204e-03,8.495237678e-03
-4.695864394e-03,7.911288179e-03
-5.633082706e-03,7.281068247e-03
-6.542072631e-03,6.522084121e-03
-7.299551740e-03,5.680075381e-03
-7.961883210e-03,4.770079162e-03
-8.460093290e-03,3.650872502e-03
-8.839279413e-03,2.572244965e-03
-9.173019789e-03,1.431412064e-03
-9.240593761e-03,2.463255951e-04
-9.153663181e-03,-8.880708483e-04
-9.001464583e-03,-1.994613558e-03
-8.688661270e-03,-3.101450624e-03
-8.233850822e-03,-4.209445789e-03
-7.648985367e-03,-5.222492851e-03
-6.946938112e-03,-6.156734657e-03
-6.088434253e-03,-6.951831747e-03
-5.176079459e-03,-7.588631008e-03
-4.175454844e-03,-8.199095726e-03
-3.055336419e-03,-8.711886592e-03
-1.957124099e-03,-8.969984017e-03
-8.467364823e-04,-9.219509549e-03
3.067037032e-04,-9.282601997e-03
1.512300689e-03,-9.063978679e-03
2.652388532e-03,-8.844505064e-03
3.747586627e-03,-8.452004753e-03
4.749568645e-03,-7.936127484e-03
5.648723338e-03,-7.261360064e-03
6.562564056e-03,-6.440250669e-03
7.335588802e-03,-5.616274662e-03
7.962424308e-03,-4.643000662e-03
8.475286886e-03,-3.616919275e-03
8.874945343e-03,-2.536986489e-03
9.128168225e-03,-1.424662303e-03
9.213001467e-03,-3.250734590e-04
9.158125147e-03,8.579862188e-04
9.010558948e-03,2.032990800e-03
8.679177612e-03,3.186915070e-03
8.200604469e-03,4.243546166e-03
7.654790767e-03,5.164658651e-03
6.912481505e-03,6.072181743e-03
6.128320936e-03,6.960366387e-03
5.179501604e-03,7.665256970e-03
4.134970251e-03,8.245063014e-03
3.149093362e-03,8.690503426e-03
2.002179855e-03,8.990215138e-03
8.424929692e-04,9.188603610e-03
-2.912341733e-04,9.199425578e-03
-1.468659495e-03,9.123260155e-03
-2.605823334e-03,8.859495632e-03
-3.720435314e-03,8.457772434e-03
-4.735603929e-03,7.900930941e-03
-5.657723173e-03,7.239230908e-03
-6.522957236e-03,6.496257149e-03
-7.286184933e-03,5.554258823e-03
-7.990724407e-03,4.625115078e-03
-8.524135686e-03,3.620654810e-03
-8.858617395e-03,2.532135462e-03
-9.132985957e-03,1.435261685e-03
-9.184995666e-03,2.699784236e-04
-9.117312729e-03,-8.992825751e-04
-8.978964761e-03,-1.986468211e-03
-8.677615784e-03,-3.101991722e-03
-8.267248981e-03,-4.237446468e-03
-7.565011270e-03,-5.235118791e-03
-6.839515176e-03,-6.125140470e-03
-6.079529412e-03,-6.949600764e-03
-5.154510494e-03,-7.688629907e-03
-4.182683770e-03,-8.274036460e-03
-3.078690264e-03,-8.716500364e-03
-1.974995481e-03,-8.975708857e-03
-8.631933597e-04,-9.150724858e-03
2.814512118e-04,-9.237731807e-03
1.471113530e-03,-9.145370685e-03
2.646307927e-03,-8.881173097e-03
3.716903739e-03,-8.436459117e-03
4.714794457e-03,-7.888266817e-03
5.678214598e-03,-7.261098828e-03
6.573628634e-03,-6.526730955e-03
7.268703077e-03,-5.676743109e-03
7.964280434e-03,-4.688502289e-03
8.520286530e-03,-3.581698751e-03
8.853077888e-03,-2.507215133e-03
9.157455526e-03,-1.450973214e-03
9.201319888e-03,-3.159455373e-04
9.125453420e-03,9.266947745e-04
9.001075290e-03,2.086101566e-03
8.656193502e-03,3.169636941e-03
8.202351630e-03,4.214819055e-03
7.582621649e-03,5.232142750e-03
6.885074079e-03,6.172280293e-03
6.086331792e-03,7.004843093e-03
5.152853671e-03,7.688240614e-03
4.154792055e-03,8.209974505e-03
3.087841906e-03,8.704429492e-03
1.948162331e-03,8.955682628e-03
7.868045941e-04,9.170304984e-03
-3.520205209e-04,9.261902422e-03
-1.517579076e-03,9.099996649e-03
-2.653057687e-03,8.861986920e-03
-3.749741474e-03,8.439753205e-03
-4.720652010e-03,7.896706462e-03
-5.691581406e-03,7.209905423e-03
-6.613349076e-03,6.473382935e-03
-7.365640253e-03,5.601455458e-03
-8.018075489e-03,4.602615722e-03
-8.475396782e-03,3.631311236e-03
-8.861949667e-03,2.493886510e-03
-9.145128541e-03,1.376241096e-03
-9.205226786e-03,2.116461546e-04
-9.123094380e-03,-9.581369814e-04
-8.954292163e-03,-2.060735133e-03
-8.658558130e-03,-3.174103796e-03
-8.162260987e-03,-4.222551361e-03
-7.558484562e-03,-5.306690000e-03
-6.872836966e-03,-6.201064214e-03
-6.066974718e-03,-6.973158568e-03
-5.132680293e-03,-7.699025329e-03
-4.116059281e-03,-8.281991817e-03
-3.083171090e-03,-8.707519621e-03
-1.977150328e-03,-9.006576613e-03
-8.122042054e-04,-9.224028327e-03
3.220830404e-04,-9.199036285e-03
1.513786381e-03,-9.069484659e-03
2.692996524e-03,-8.838780224e-03
3.705150913e-03,-8.401613683e-03
4.759646021e-03,-7.903850637e-03
5.742442328e-03,-7.273872383e-03
6.525411271e-03,-6.505033933e-03
7.329043001e-03,-5.605993327e-03
7.965509780e-03,-4.596739076e-03
8.466416039e-03,-3.595274175e-03
8.901053108e-03,-2.491726773e-03
9.138231166e-03,-1.387172728e-03
9.180049412e-03,-2.032207558e-04
9.186946787e-03,1.027680933e-03
9.044326842e-03,2.067727037e-03
8.584807627e-03,3.211237257e-03
8.194224909e-03,4.212882370e-03
7.581449114e-03,5.182065070e-03
6.822873373e-03,6.233996712e-03
6.017698906e-03,6.985115819e-03
5.084387492e-03,7.684542798e-03
4.111915361e-03,8.275317959e-03
2.960782032e-03,8.732677437e-03
1.859802403e-03,8.997690864e-03
7.521820953e-04,9.195481427e-03
-3.680643858e-04,9.276185185e-03
-1.513544354e-03,9.092914872e-03
-2.671707422e-03,8.852892555e-03
-3.701396286e-03,8.427478373e-03
-4.683053121e-03,7.864519022e-03
-5.693200044e-03,7.255374454e-03
-6.585381459e-03,6.483688019e-03
-7.339590229e-03,5.590500310e-03
-7.964841090e-03,4.646550864e-03
-8.492821828e-03,3.590461100e-03
-8.887069300e-03,2.477908973e-03
-9.095183574e-03,1.350727514e-03
-9.223021567e-03,2.166491759e-04
-9.210286662e-03,-9.878323181e-04
-9.009239264e-03,-2.104490297e-03
-8.608555421e-03,-3.201416228e-03
-8.146065287e-03,-4.287116230e-03
-7.617989555e-03,-5.250939634e-03
-6.917427760e-03,-6.195710041e-03
-6.058962084e-03,-6.931563374e-03
-5.131859332e-03,-7.668570150e-03
-4.184938502e-03,-8.275968023e-03
