I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.192153811e-03,8.457871736e-04
8.993917145e-03,2.014340833e-03
8.680776693e-03,3.094126470e-03
8.249804378e-03,4.112342373e-03
7.647181861e-03,5.160591099e-03
6.919160485e-03,6.069243420e-03
6.131999660e-03,6.885577459e-03
5.243966822e-03,7.633648813e-03
4.203455523e-03,8.203225210e-03
3.123802831e-03,8.651101030e-03
2.026615897e-03,8.971099742e-03
9.329414461e-04,9.176181629e-03
-2.584676549e-04,9.208017029e-03
-1.440226682e-03,9.115433320e-03
-2.497285139e-03,8.833758533e-03
-3.603960620e-03,8.469486609e-03
-4.620315973e-03,7.957364433e-03
-5.609543994e-03,7.293993607e-03
-6.500439253e-03,6.592411082e-03
-7.263258565e-03,5.640055519e-03
-7.956510410e-03,4.715392366e-03
-8.469984867e-03,3.691836493e-03
-8.818341419e-03,2.599448431e-03
-9.025914595e-03,1.470496529e-03
-9.172949009e-03,3.031531523e-04
-9.150985628e-03,-7.889596163e-04
-9.010184556e-03,-1.958984882e-03
-8.712205105e-03,-3.044124693e-03
-8.227025159e-03,-4.118684214e-03
-7.628736086e-03,-5.146084819e-03
-6.889293902e-03,-6.050963886e-03
-6.138270255e-03,-6.865365896e-03
-5.240212195e-03,-7.576521952e-03
-4.210134037e-03,-8.183421567e-03
-3.147864016e-03,-8.619748987e-03
-1.986838412e-03,-9.006747976e-03
-8.804855752e-04,-9.193663485e-03
2.146223414e-04,-9.191394784e-03
1.398332301e-03,-9.105801582e-03
2.568822587e-03,-8.863530122e-03
3.632056527e-03,-8.496149443e-03
4.612412769e-03,-7.953757420e-03
5.580237601e-03,-7.272704504e-03
6.456204690e-03,-6.574297789e-03
7.233354263e-03,-5.709547549e-03
7.976384833e-03,-4.733482376e-03
8.456523530e-03,-3.717962420e-03
8.777339011e-03,-2.543085953e-03
9.106618352e-03,-1.428810880e-03
9.267725982e-03,-3.262269020e-04
9.193344973e-03,8.376038168e-04
8.956613019e-03,1.962165115e-03
8.644574322e-03,3.091615392e-03
8.221562020e-03,4.169725347e-03
7.623495534e-03,5.141884089e-03
6.916088983e-03,6.024524570e-03
6.090722512e-03,6.825217977e-03
5.200140644e-03,7.584145293e-03
4.239179194e-03,8.204117417e-03
3.136818297e-03,8.704059757e-03
2.014863072e-03,8.992522024e-03
8.463425329e-04,9.123298340e-03
-2.934081713e-04,9.253870696e-03
-1.430073520e-03,9.119913913e-03
-2.549759811e-03,8.844932541e-03
-3.681536065e-03,8.466733620e-03
-4.697259981e-03,7.907923311e-03
-5.639329553e-03,7.290514186e-03
-6.564239506e-03,6.544398144e-03
-7.261245977e-03,5.653446075e-03
-7.924526930e-03,4.718981218e-03
-8.389191702e-03,3.657826222e-03
-8.834949695e-03,2.601992572e-03
-9.105540812e-03,1.514066476e-03
-9.112826549e-03,2.993937815e-04
-9.166417643e-03,-8.463235572e-04
-9.027143940e-03,-1.987844706e-03
-8.712447248e-03,-3.029675689e-03
-8.218044415e-03,-4.113828298e-03
-7.628588937e-03,-5.155307706e-03
-6.945006084e-03,-6.042486057e-03
-6.083896384e-03,-6.918172818e-03
-5.196366925e-03,-7.587420754e-03
-4.252342042e-03,-8.178589866e-03
-3.179068677e-03,-8.652254008e-03
-2.061983570e-03,-8.974318393e-03
-9.276393685e-04,-9.170490317e-03
2.568680211e-04,-9.171624668e-03
1.411219593e-03,-9.107121266e-03
2.512963489e-03,-8.866520599e-03
3.640291980e-03,-8.482872508e-03
4.681885708e-03,-7.946988568e-03
5.640725140e-03,-7.297676988e-03
6.539229304e-03,-6.577535067e-03
7.248382550e-03,-5.646008067e-03
7.895106450e-03,-4.720950965e-03
8.454981260e-03,-3.678317880e-03
8.855849504e-03,-2.575197490e-03
9.113909677e-03,-1.440354856e-03
9.199948050e-03,-2.914193028e-04
9.165899828e-03,8.350548451e-04
8.987462148e-03,2.058950486e-03
8.653854020e-03,3.129603341e-03
8.170591667e-03,4.129653797e-03
