I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.315339521e-03,-5.627652630e-03
-6.526583806e-03,-6.511707790e-03
-5.703466944e-03,-7.253622636e-03
-4.691108596e-03,-7.928875275e-03
-3.694703570e-03,-8.427293040e-03
-2.599372528e-03,-8.790582418e-03
-1.500381739e-03,-9.096113965e-03
-3.737746738e-04,-9.216010571e-03
8.519958355e-04,-9.148997255e-03
1.988214906e-03,-9.013516828e-03
3.073801054e-03,-8.729867637e-03
4.109646194e-03,-8.207392879e-03
5.119997077e-03,-7.606758736e-03
6.084043533e-03,-6.948741619e-03
6.941213273e-03,-6.110506598e-03
7.611576468e-03,-5.171465687e-03
8.141883649e-03,-4.211505875e-03
8.588809520e-03,-3.163039219e-03
8.974408731e-03,-2.018152503e-03
9.140609764e-03,-9.195319726e-04
9.160527028e-03,2.308560797e-04
9.109613486e-03,1.423380687e-03
8.808226325e-03,2.554074628e-03
8.459162898e-03,3.624708625e-03
7.902288809e-03,4.648729693e-03
7.252302952e-03,5.643796176e-03
6.535493303e-03,6.484874524e-03
5.684608128e-03,7.267587353e-03
4.774057306e-03,7.926942781e-03
3.675308544e-03,8.466344327e-03
2.636206802e-03,8.904214017e-03
1.546571963e-03,9.060560726e-03
3.519255843e-04,9.167518467e-03
-7.990368758e-04,9.211715311e-03
-1.919544418e-03,8.977925405e-03
-3.039306728e-03,8.691063151e-03
-4.155371338e-03,8.258135058e-03
-5.140635651e-03,7.624202874e-03
-6.035067141e-03,6.957817357e-03
-6.861535367e-03,6.155002397e-03
-7.588051725e-03,5.256446078e-03
-8.169623092e-03,4.230977036e-03
-8.614579216e-03,3.141560359e-03
-8.969277143e-03,2.057426842e-03
-9.171126410e-03,9.191427962e-04
-9.210694581e-03,-3.032433451e-04
-9.102284908e-03,-1.472077100e-03
-8.837921545e-03,-2.541263355e-03
-8.393525146e-03,-3.669470083e-03
-7.916158065e-03,-4.694435745e-03
-7.310934365e-03,-5.658520386e-03
-6.497633643e-03,-6.534449290e-03
-5.690560676e-03,-7.280104794e-03
-4.757063929e-03,-7.926795632e-03
-3.734514117e-03,-8.413029835e-03
-2.587306313e-03,-8.816352114e-03
-1.388478093e-03,-9.112366475e-03
-3.155373270e-04,-9.198457934e-03
8.282148628e-04,-9.179119021e-03
1.984588569e-03,-9.002655745e-03
3.112852108e-03,-8.647307754e-03
4.192594904e-03,-8.193015121e-03
5.152611528e-03,-7.632030174e-03
6.081627682e-03,-6.935840007e-03
6.937250029e-03,-6.082187872e-03
7.626006380e-03,-5.170815159e-03
8.164918981e-03,-4.150387365e-03
8.703499101e-03,-3.084827680e-03
9.021809325e-03,-2.004804788e-03
9.117777459e-03,-9.541924228e-04
9.173669852e-03,2.245144715e-04
9.079898708e-03,1.451329328e-03
8.844357915e-03,2.542492701e-03
8.466809988e-03,3.654555883e-03
7.996748202e-03,4.666373134e-03
7.345965132e-03,5.593609065e-03
6.545680109e-03,6.486569066e-03
5.624847487e-03,7.293210365e-03
4.655071534e-03,7.968504913e-03
3.667775542e-03,8.468537591e-03
2.591393190e-03,8.826282807e-03
1.464472851e-03,9.070415050e-03
2.842612739e-04,9.238026105e-03
-8.495607763e-04,9.192006662e-03
-1.952011837e-03,8.928702213e-03
-3.116772976e-03,8.665122092e-03
-4.183818586e-03,8.235393092e-03
-5.153670441e-03,7.582156453e-03
-6.088044960e-03,6.916948128e-03
-6.906718947e-03,6.136727519e-03
-7.623049431e-03,5.175818224e-03
-8.230912499e-03,4.191109445e-03
-8.669246919e-03,3.141451161e-03
-8.953005075e-03,1.966721844e-03
-9.164167568e-03,8.341102512e-04
-9.214135818e-03,-2.724514634e-04
-9.128448553e-03,-1.417371328e-03
-8.838832378e-03,-2.596377395e-03
-8.433577605e-03,-3.718821565e-03
-7.964242250e-03,-4.737445619e-03
-7.241053507e-03,-5.651751533e-03
-6.473553833e-03,-6.496869493e-03
-5.655976012e-03,-7.343715057e-03
-4.670503084e-03,-7.931499742e-03
-3.640534123e-03,-8.456898853e-03
-2.593405778e-03,-8.853153326e-03
-1.419122913e-03,-9.086852893e-03
-2.342594671e-04,-9.231053293e-03
8.803337114e-04,-9.125324897e-03
2.014677972e-03,-8.998284116e-03
3.106975695e-03,-8.639703505e-03
4.141648766e-03,-8.213007823e-03
5.196642131e-03,-7.636810187e-03
6.149182562e-03,-6.834773347e-03
6.954675075e-03,-6.101136561e-03
7.690547500e-03,-5.145472474e-03
8.234520443e-03,-4.130712245e-03
8.598236367e-03,-3.075286746e-03
9.005632252e-03,-1.938830246e-03
9.205392562e-03,-8.706456865e-04
9.162847884e-03,3.008082858e-04
9.082390927e-03,1.437141327e-03
8.823344484e-03,2.561664674e-03
8.464241400e-03,3.650279017e-03
7.922125049e-03,4.676398356e-03
7.276088931e-03,5.659673829e-03
6.576509681e-03,6.429447327e-03
5.657779984e-03,7.226737216e-03
4.691962618e-03,7.949964143e-03
3.650706261e-03,8.443099447e-03
2.556585707e-03,8.853116073e-03
1.461164444e-03,9.078261442e-03
3.011642839e-04,9.207623079e-03
-8.076663362e-04,9.154294617e-03
-1.984090079e-03,8.933705278e-03
-3.109040670e-03,8.679367602e-03
-4.174096975e-03,8.179368451e-03
-5.213621072e-03,7.608415093e-03
-6.033116486e-03,6.903016940e-03
-6.844333373e-03,6.030918565e-03
-7.659029216e-03,5.174887832e-03
-8.190561086e-03,4.213589709e-03
-8.624604903e-03,3.158539301e-03
-9.013364092e-03,2.040319610e-03
-9.176385589e-03,8.886309224e-04
