I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.277650759e-03,-5.750715733e-03
-6.462266203e-03,-6.585400552e-03
-5.605784710e-03,-7.380236406e-03
-4.604713526e-03,-8.018316701e-03
-3.624580335e-03,-8.538451977e-03
-2.470565727e-03,-8.896942250e-03
-1.333530294e-03,-9.167945944e-03
-2.566259354e-04,-9.282412939e-03
9.536750731e-04,-9.208126925e-03
2.088161651e-03,-8.997301571e-03
3.207700793e-03,-8.623916656e-03
4.325588234e-03,-8.215162903e-03
5.271915346e-03,-7.611353416e-03
6.142470986e-03,-6.822968367e-03
6.970258430e-03,-6.057770457e-03
7.698094938e-03,-5.144205410e-03
8.271786384e-03,-4.146594554e-03
8.714824915e-03,-3.088900354e-03
9.048865177e-03,-1.942827017e-03
9.219770320e-03,-7.629856118e-04
9.241933003e-03,3.598288458e-04
9.076604620e-03,1.447180635e-03
8.830687031e-03,2.633771859e-03
8.502044715e-03,3.725253278e-03
7.942469791e-03,4.747765139e-03
7.276102901e-03,5.763807334e-03
6.463452708e-03,6.569465622e-03
5.542135797e-03,7.286313456e-03
4.632011987e-03,7.942768745e-03
3.541351762e-03,8.480660617e-03
2.488660393e-03,8.912862279e-03
1.379791647e-03,9.206640534e-03
1.985547424e-04,9.283973835e-03
-9.550325922e-04,9.143770672e-03
-2.113247989e-03,9.014835581e-03
-3.186729969e-03,8.655861951e-03
-4.348030780e-03,8.169570938e-03
-5.296218675e-03,7.629723288e-03
-6.166455802e-03,6.886113901e-03
-7.054735906e-03,6.008941215e-03
-7.713568863e-03,5.076820962e-03
-8.281622082e-03,4.107932560e-03
-8.770295419e-03,2.995181363e-03
-9.029208682e-03,1.930514001e-03
-9.187449701e-03,7.644523284e-04
-9.229325689e-03,-4.003087524e-04
-9.077668190e-03,-1.531097689e-03
-8.828422986e-03,-2.661293373e-03
-8.387668058e-03,-3.751322161e-03
-7.914278656e-03,-4.842376336e-03
-7.263049483e-03,-5.750231445e-03
-6.458620541e-03,-6.616377272e-03
-5.575272720e-03,-7.372556254e-03
-4.582047928e-03,-8.028916083e-03
-3.569651628e-03,-8.555411361e-03
-2.441948047e-03,-8.913697675e-03
-1.323448261e-03,-9.172981605e-03
-2.048393799e-04,-9.243404493e-03
9.475375409e-04,-9.187188931e-03
2.113119932e-03,-8.979059756e-03
3.227656009e-03,-8.635925129e-03
4.265751224e-03,-8.167875931e-03
5.254010670e-03,-7.575724740e-03
6.175422575e-03,-6.823433563e-03
7.021224126e-03,-5.960410926e-03
7.679820061e-03,-5.065827630e-03
8.280169219e-03,-4.037610255e-03
8.803986944e-03,-3.028337145e-03
9.013198316e-03,-1.938678441e-03
9.222931229e-03,-8.216881542e-04
9.288939647e-03,3.079853195e-04
9.026844986e-03,1.582271885e-03
