I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.526888676e-03,-3.524671774e-03
-7.965733297e-03,-4.554303363e-03
-7.294624578e-03,-5.510228686e-03
-6.637709215e-03,-6.457205862e-03
-5.738388747e-03,-7.216788363e-03
-4.771322943e-03,-7.881887257e-03
-3.769117640e-03,-8.412493393e-03
-2.690452384e-03,-8.763673715e-03
-1.565482817e-03,-9.034321643e-03
-4.289266362e-04,-9.173019789e-03
6.936789723e-04,-9.162140079e-03
1.914076158e-03,-8.947765455e-03
3.036686452e-03,-8.682414889e-03
4.050122574e-03,-8.312916383e-03
5.037675146e-03,-7.670986466e-03
5.994250067e-03,-6.980502047e-03
6.836411078e-03,-6.243086886e-03
7.556851953e-03,-5.267306231e-03
8.142775856e-03,-4.242430907e-03
8.574787527e-03,-3.294057678e-03
8.911021054e-03,-2.169330372e-03
9.143343195e-03,-9.512922261e-04
9.249313734e-03,1.878081966e-04
9.094158188e-03,1.306678168e-03
8.876730688e-03,2.407657681e-03
8.488507010e-03,3.563347971e-03
7.933303714e-03,4.579294939e-03
7.373206317e-03,5.517960992e-03
6.589083932e-03,6.454400718e-03
5.716444459e-03,7.169387769e-03
4.828691483e-03,7.824394852e-03
3.825812368e-03,8.383722976e-03
2.715182723e-03,8.796121925e-03
1.621489180e-03,9.076775983e-03
4.373330739e-04,9.184569120e-03
-7.539668586e-04,9.188399650e-03
-1.882933080e-03,9.001241066e-03
-3.052754095e-03,8.666760288e-03
-4.063569941e-03,8.250402287e-03
-5.047571845e-03,7.674684282e-03
-6.014352664e-03,6.966499146e-03
-6.860994268e-03,6.162592210e-03
-7.608230226e-03,5.264961626e-03
-8.203225210e-03,4.300112836e-03
-8.631928824e-03,3.256606171e-03
-8.976397105e-03,2.117206808e-03
-9.168168530e-03,1.022844110e-03
-9.156212211e-03,-1.582979166e-04
-9.076514281e-03,-1.349388971e-03
-8.796345443e-03,-2.472426509e-03
-8.483950049e-03,-3.592003835e-03
-8.027188480e-03,-4.615128040e-03
-7.353108842e-03,-5.612088367e-03
-6.581199355e-03,-6.482700817e-03
-5.706405267e-03,-7.234882563e-03
-4.777574446e-03,-7.875731215e-03
-3.669802332e-03,-8.425674401e-03
-2.635912504e-03,-8.842739277e-03
-1.554323360e-03,-9.107420221e-03
-3.575599112e-04,-9.196283296e-03
8.025541902e-04,-9.167590179e-03
1.908892766e-03,-9.055500850e-03
3.015207592e-03,-8.668691851e-03
4.125096835e-03,-8.209675550e-03
5.075534806e-03,-7.664274424e-03
6.003268994e-03,-6.975945085e-03
6.830292288e-03,-6.217630114e-03
7.527545560e-03,-5.255088210e-03
8.119308390e-03,-4.269225989e-03
8.636319079e-03,-3.205080749e-03
9.009738453e-03,-2.110423753e-03
9.188418277e-03,-9.827201720e-04
9.225532413e-03,2.369176218e-04
9.079135023e-03,1.314448542e-03
8.866743185e-03,2.444701036e-03
8.459703997e-03,3.535698401e-03
7.950264029e-03,4.566687625e-03
7.348865271e-03,5.573041737e-03
6.573296152e-03,6.431009155e-03
5.740581546e-03,7.216655184e-03
4.781756084e-03,7.883653045e-03
3.713818500e-03,8.425119333e-03
2.657111501e-03,8.812820539e-03
1.527195913e-03,9.051000699e-03
3.849673958e-04,9.198476560e-03
-7.215373917e-04,9.177277796e-03
-1.901454758e-03,8.999309503e-03
-3.014111193e-03,8.705474436e-03
-4.136944655e-03,8.247834630e-03
-5.144058261e-03,7.607708219e-03
-6.042002235e-03,6.917465478e-03
-6.882045884e-03,6.171834189e-03
-7.577841636e-03,5.211167037e-03
-8.170368150e-03,4.243009724e-03
-8.604763076e-03,3.211218165e-03
-8.945439011e-03,2.139801160e-03
