I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.807060145e-03,-4.860395100e-03
-7.140086032e-03,-5.737529136e-03
-6.361108739e-03,-6.598173641e-03
-5.459666718e-03,-7.345371880e-03
-4.504339769e-03,-8.015583269e-03
-3.437071340e-03,-8.486238308e-03
-2.345200628e-03,-8.833739907e-03
-1.247415552e-03,-9.067159146e-03
-4.823603376e-05,-9.169597179e-03
1.067453646e-03,-9.033894166e-03
2.223010873e-03,-8.828309365e-03
3.315536538e-03,-8.570102975e-03
4.338380415e-03,-8.019062690e-03
5.382333416e-03,-7.434367668e-03
6.212964188e-03,-6.699795835e-03
7.002503145e-03,-5.853097420e-03
7.711784448e-03,-4.954574164e-03
8.284189738e-03,-3.923100885e-03
8.660081774e-03,-2.882295055e-03
8.938447572e-03,-1.777295140e-03
9.190464392e-03,-6.278184010e-04
9.109129198e-03,4.958314821e-04
8.956261910e-03,1.648768550e-03
8.698515594e-03,2.801871626e-03
8.272972889e-03,3.885540180e-03
7.744508330e-03,4.894030280e-03
6.997314747e-03,5.812636577e-03
6.263502408e-03,6.663887296e-03
5.474319682e-03,7.412442937e-03
4.474122077e-03,8.039202541e-03
3.424687078e-03,8.526105434e-03
2.320356201e-03,8.890638128e-03
1.172925462e-03,9.142412804e-03
-2.510533159e-05,9.147473611e-03
-1.163759502e-03,9.060689248e-03
-2.205666387e-03,8.856238797e-03
-3.332268680e-03,8.495090529e-03
-4.362536594e-03,8.053219877e-03
-5.348489154e-03,7.457332220e-03
-6.257516798e-03,6.716324016e-03
-7.024945226e-03,5.875003524e-03
-7.712040562e-03,4.964153282e-03
-8.246012032e-03,3.959991969e-03
-8.695819415e-03,2.928855596e-03
-9.034321643e-03,1.787818503e-03
-9.163165465e-03,6.368940813e-04
-9.090403095e-03,-5.351959262e-04
-8.974038064e-03,-1.652765204e-03
-8.664078079e-03,-2.806409495e-03
-8.254379965e-03,-3.908020444e-03
-7.760257460e-03,-4.802133888e-03
-7.101666182e-03,-5.802056286e-03
-6.309360266e-03,-6.670807954e-03
-5.379988346e-03,-7.387062069e-03
-4.454134032e-03,-8.004314266e-03
-3.407428041e-03,-8.516232483e-03
-2.282406436e-03,-8.897762746e-03
-1.195590943e-03,-9.107752703e-03
-4.619020183e-05,-9.215697646e-03
1.148641342e-03,-9.110168554e-03
2.265688498e-03,-8.884633891e-03
3.336009104e-03,-8.531479165e-03
4.417798016e-03,-8.003816009e-03
5.409944803e-03,-7.418058347e-03
6.257407833e-03,-6.681350060e-03
7.053691428e-03,-5.861950107e-03
7.742220070e-03,-4.946675617e-03
8.297465742e-03,-3.913839813e-03
8.700974286e-03,-2.852466889e-03
8.997914381e-03,-1.748919254e-03
9.168894961e-03,-6.178503390e-04
9.119244292e-03,5.253797281e-04
8.978443220e-03,1.642203890e-03
8.715532720e-03,2.775541740e-03
8.315797895e-03,3.866743064e-03
7.823445834e-03,4.871013109e-03
7.079651114e-03,5.830394104e-03
6.229140796e-03,6.689771079e-03
5.364053883e-03,7.364989724e-03
4.390110262e-03,8.004280739e-03
3.423737828e-03,8.474133909e-03
2.312158700e-03,8.835263550e-03
1.199440565e-03,9.140552953e-03
6.718488294e-05,9.151393548e-03
-1.151783625e-03,9.087801911e-03
-2.266134601e-03,8.881396614e-03
-3.367992351e-03,8.480622433e-03
-4.384960048e-03,7.984102704e-03
-5.396872293e-03,7.393161766e-03
-6.315421779e-03,6.704314612e-03
-7.047316525e-03,5.867005326e-03
-7.742092013e-03,4.903476220e-03
-8.286772296e-03,3.839463694e-03
-8.685129695e-03,2.837775741e-03
-8.986365050e-03,1.771584852e-03
-9.143752046e-03,5.537175457e-04
-9.128372185e-03,-5.947006284e-04
-8.993878961e-03,-1.710727345e-03
-8.716481738e-03,-2.750251209e-03
-8.250867948e-03,-3.821630497e-03
-7.741479669e-03,-4.945669323e-03
-7.066502701e-03,-5.829833914e-03
-6.337361410e-03,-6.675117649e-03
-5.446817260e-03,-7.447421085e-03
-4.363557324e-03,-8.029011078e-03
-3.387999721e-03,-8.544385433e-03
-2.279971261e-03,-8.817486465e-03
-1.174021978e-03,-9.053754620e-03
-2.750241765e-05,-9.187786840e-03
1.154925907e-03,-9.079320356e-03
