I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.211773027e-03,6.736872718e-03
-7.075412199e-03,5.951966625e-03
-7.770206779e-03,4.967594519e-03
-8.318645880e-03,3.964439966e-03
-8.774291724e-03,2.934395103e-03
-9.052078240e-03,1.766619738e-03
-9.160527028e-03,6.378386752e-04
-9.205430746e-03,-4.853460123e-04
-9.076961316e-03,-1.661133720e-03
-8.752685040e-03,-2.827157499e-03
-8.381905034e-03,-3.869178239e-03
-7.839826867e-03,-4.925030749e-03
-7.198304404e-03,-5.813898984e-03
-6.396846846e-03,-6.647378206e-03
-5.520733073e-03,-7.459321059e-03
-4.518489819e-03,-8.008164354e-03
-3.397834953e-03,-8.579344489e-03
-2.367234789e-03,-8.896030486e-03
-1.201154082e-03,-9.112660773e-03
-4.037073813e-05,-9.241486900e-03
1.122292364e-03,-9.118907154e-03
2.227287740e-03,-8.992388844e-03
3.361797892e-03,-8.606324904e-03
4.461533856e-03,-8.109264076e-03
5.339005496e-03,-7.502981462e-03
6.284012925e-03,-6.769415922e-03
7.100812159e-03,-5.969705060e-03
7.693409920e-03,-5.002292804e-03
8.311392739e-03,-4.034392070e-03
8.792405017e-03,-2.947913716e-03
9.018794633e-03,-1.805091859e-03
9.176499210e-03,-7.058969932e-04
9.236687794e-03,5.047742743e-04
9.101800621e-03,1.663886826e-03
8.847334422e-03,2.824741416e-03
8.456096053e-03,3.889707616e-03
7.845964283e-03,4.855875857e-03
7.130450569e-03,5.813790020e-03
6.381301675e-03,6.681720726e-03
5.479954183e-03,7.463375106e-03
4.500381183e-03,8.053258061e-03
3.448059782e-03,8.528801613e-03
2.310891403e-03,8.907005191e-03
1.237433171e-03,9.145294316e-03
3.836288306e-05,9.183229879e-03
-1.129265176e-03,9.078114294e-03
-2.173365094e-03,8.920039050e-03
-3.309731372e-03,8.607383817e-03
-4.441099241e-03,8.111813106e-03
-5.372384097e-03,7.512911689e-03
-6.203033961e-03,6.760435179e-03
-7.033850066e-03,5.935381632e-03
-7.727011573e-03,5.041097291e-03
-8.342037909e-03,3.968099598e-03
-8.769697510e-03,2.892946824e-03
-8.996409364e-03,1.787576475e-03
-9.208055213e-03,6.794910296e-04
-9.211905301e-03,-4.542740644e-04
-9.064648300e-03,-1.599844196e-03
-8.800901473e-03,-2.691154834e-03
-8.387853391e-03,-3.899841802e-03
-7.898286916e-03,-4.937339108e-03
-7.114757784e-03,-5.836735480e-03
-6.384927779e-03,-6.677704863e-03
-5.555284210e-03,-7.370306179e-03
-4.507648293e-03,-8.046863601e-03
-3.472642973e-03,-8.590907790e-03
-2.348229056e-03,-8.901257068e-03
-1.253738068e-03,-9.114393033e-03
-8.912416524e-05,-9.235723875e-03
1.095829415e-03,-9.143177420e-03
2.224648371e-03,-8.951538242e-03
3.326544072e-03,-8.603719063e-03
4.385520238e-03,-8.163395338e-03
5.327219144e-03,-7.544837892e-03
6.210548338e-03,-6.749185268e-03
7.026602048e-03,-5.931660067e-03
7.740212139e-03,-4.975996446e-03
8.342445828e-03,-3.988647833e-03
8.748019114e-03,-2.919984050e-03
9.038023651e-03,-1.793918083e-03
9.218839929e-03,-6.908546784e-04
9.239777923e-03,4.591821635e-04
9.096911177e-03,1.643243362e-03
8.758651093e-03,2.843913389e-03
8.308512159e-03,3.908931743e-03
7.861675695e-03,4.832503386e-03
7.155479863e-03,5.825932138e-03
6.314918865e-03,6.709911395e-03
5.494516809e-03,7.358705159e-03
4.490522202e-03,8.048961870e-03
3.458065912e-03,8.551951498e-03
2.340961713e-03,8.878610097e-03
1.236089855e-03,9.174785577e-03
9.762076661e-05,9.206825867e-03
-1.116900006e-03,9.162107483e-03
-2.198133385e-03,8.931289427e-03
-3.350529354e-03,8.562702686e-03
-4.368911497e-03,8.166053332e-03
-5.347207654e-03,7.505231537e-03
-6.286300719e-03,6.796078291e-03
-7.017692551e-03,6.000890862e-03
-7.745068055e-03,5.073118489e-03
-8.314720355e-03,4.006927833e-03
-8.773717098e-03,2.922680229e-03
-9.070951492e-03,1.833766699e-03
-9.178189561e-03,5.878558732e-04
-9.215787984e-03,-5.205997732e-04
-9.099498391e-03,-1.641330426e-03
-8.798039518e-03,-2.811782761e-03
-8.385512978e-03,-3.837679047e-03
-7.828353904e-03,-4.896132741e-03
-7.186736912e-03,-5.911078304e-03
-6.397407036e-03,-6.701618899e-03
-5.445478950e-03,-7.427262142e-03
-4.487436730e-03,-8.120219223e-03
-3.445363836e-03,-8.569822647e-03
-2.371084411e-03,-8.860197850e-03
-1.233526622e-03,-9.125007316e-03
-4.797496513e-05,-9.233341552e-03
1.072698738e-03,-9.194759652e-03
2.228070749e-03,-8.965484798e-03
3.360516392e-03,-8.591372520e-03
4.420014564e-03,-8.134759031e-03
5.386163946e-03,-7.500432432e-03
6.293924060e-03,-6.758204196e-03
7.112807129e-03,-5.947765894e-03
7.787575014e-03,-4.983880557e-03
8.333612233e-03,-3.954377025e-03
8.757649921e-03,-2.861243440e-03
9.051708505e-03,-1.775899553e-03
9.204817936e-03,-5.949806655e-04
9.226367809e-03,6.130324327e-04
9.046297520e-03,1.698025153e-03
8.816689253e-03,2.831249032e-03
8.354849182e-03,3.893870628e-03
7.762935013e-03,4.907752853e-03
7.148416713e-03,5.858845543e-03
6.325166672e-03,6.714857183e-03
5.469169468e-03,7.477059495e-03
4.483178724e-03,8.065565489e-03
3.457581857e-03,8.576591499e-03
2.392321127e-03,8.905348368e-03
1.182262204e-03,9.114967659e-03
1.896783942e-05,9.278435260e-03
-1.150202937e-03,9.151526727e-03
-2.279525157e-03,8.928702213e-03
-3.389039310e-03,8.635293692e-03
-4.451323766e-03,8.113560267e-03
-5.414297804e-03,7.502217311e-03
-6.316964515e-03,6.729771383e-03
-7.062321063e-03,5.884506274e-03
-7.736068685e-03,5.006512627e-03
-8.358955383e-03,3.911404870e-03
-8.766535670e-03,2.892277436e-03
-9.067030624e-03,1.816640608e-03
-9.269715287e-03,5.577712436e-04
-9.253443219e-03,-5.792643642e-04
-9.091462009e-03,-1.724431058e-03
-8.759619668e-03,-2.831994323e-03
-8.393914439e-03,-3.891098546e-03
-7.836945355e-03,-4.937932361e-03
-7.139431313e-03,-5.832458846e-03
-6.338718813e-03,-6.684378721e-03
-5.419167690e-03,-7.469398435e-03
-4.494613968e-03,-8.119345643e-03
-3.429277102e-03,-8.579325862e-03
-2.358291997e-03,-8.857278153e-03
-1.200038590e-03,-9.141948074e-03
-4.483264274e-05,-9.225162677e-03
1.107582240e-03,-9.089435451e-03
2.288244897e-03,-8.943597786e-03
3.372212173e-03,-8.585107513e-03
4.433737136e-03,-8.052868769e-03
5.376997869e-03,-7.483083289e-03
6.324402522e-03,-6.757530384e-03
7.113528438e-03,-5.863976665e-03
7.763214875e-03,-4.900817759e-03
8.368629031e-03,-3.900957294e-03
8.757536300e-03,-2.810757607e-03
9.061472490e-03,-1.778021338e-03
9.195352904e-03,-6.045737537e-04
9.193473496e-03,5.867214059e-04
9.116382338e-03,1.670171390e-03
8.809788153e-03,2.847857773e-03
8.320189081e-03,3.914285917e-03
7.778874133e-03,4.909836687e-03
7.067807950e-03,5.903659388e-03
6.288308650e-03,6.741039921e-03
5.457250401e-03,7.471814752e-03
4.484925885e-03,8.119602688e-03
3.381473012e-03,8.607217111e-03
2.318291459e-03,8.964815177e-03
1.231870032e-03,9.162069298e-03
2.914003198e-05,9.260268882e-03
-1.107302262e-03,9.156937711e-03
-2.301222412e-03,8.946165442e-03
-3.354920074e-03,8.598103188e-03
-4.381632432e-03,8.101940155e-03
-5.433635786e-03,7.505582646e-03
-6.322523113e-03,6.715023424e-03
-7.127326913e-03,5.884729326e-03
-7.785082795e-03,4.924750887e-03
-8.317677304e-03,3.975931555e-03
-8.756178431e-03,2.958142897e-03
-9.076699615e-03,1.724150963e-03
-9.182133712e-03,5.948098260e-04
-9.172981605e-03,-5.544627784e-04
-9.087076411e-03,-1.760838320e-03
-8.729981259e-03,-2.826283919e-03
-8.310462348e-03,-3.910830710e-03
-7.829858921e-03,-4.955229349e-03
-7.115279790e-03,-5.855480209e-03
-6.302890833e-03,-6.700332277e-03
-5.399810616e-03,-7.485779468e-03
-4.453336354e-03,-8.082226850e-03
-3.414329840e-03,-8.572072722e-03
-2.337278333e-03,-8.905628696e-03
-1.175194397e-03,-9.135962464e-03
3.516360084e-05,-9.314343333e-03
1.116064610e-03,-9.116918780e-03
2.265873598e-03,-8.921154775e-03
3.383870237e-03,-8.650506847e-03
4.449614789e-03,-8.051325567e-03
5.482987035e-03,-7.497010287e-03
6.343740970e-03,-6.815620232e-03
7.048968226e-03,-5.868961103e-03
7.757134270e-03,-4.942285363e-03
8.349438198e-03,-3.952705767e-03
8.767803200e-03,-2.840177622e-03
9.059593081e-03,-1.747433562e-03
9.147378616e-03,-5.810681032e-04
9.204613976e-03,5.785238463e-04
9.102768265e-03,1.731180819e-03
8.775350638e-03,2.906726440e-03
8.319813758e-03,3.917969763e-03
7.744043134e-03,4.925975576e-03
