I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.890969351e-03,6.204353645e-03
-7.576004602e-03,5.244527012e-03
-8.157334290e-03,4.287856631e-03
-8.627912961e-03,3.246899229e-03
-8.967231028e-03,2.100474667e-03
-9.093768895e-03,9.916439885e-04
-9.126364253e-03,-1.559720258e-04
-9.139774367e-03,-1.362442388e-03
-8.904048242e-03,-2.489680890e-03
-8.530548774e-03,-3.543729661e-03
-8.003592491e-03,-4.606498405e-03
-7.314000744e-03,-5.552180111e-03
-6.624522619e-03,-6.429205183e-03
-5.759658292e-03,-7.238043938e-03
-4.786887672e-03,-7.898196578e-03
-3.769729985e-03,-8.372065611e-03
-2.715144539e-03,-8.810590021e-03
-1.569313463e-03,-9.085106663e-03
-3.787207243e-04,-9.213931859e-03
6.805543089e-04,-9.214653634e-03
1.876757597e-03,-9.007042274e-03
3.052493092e-03,-8.706755936e-03
4.057413433e-03,-8.229479194e-03
5.038866308e-03,-7.671005558e-03
6.014926825e-03,-6.997723132e-03
6.882491987e-03,-6.152923219e-03
7.572359405e-03,-5.284451414e-03
8.162204176e-03,-4.294867627e-03
8.677002974e-03,-3.196935402e-03
9.039229713e-03,-2.165461890e-03
9.226648137e-03,-9.888719069e-04
9.243010543e-03,2.027033624e-04
9.098083712e-03,1.308500883e-03
8.892593905e-03,2.425286919e-03
8.495033719e-03,3.520243103e-03
7.956861518e-03,4.591104575e-03
7.395947818e-03,5.548382644e-03
6.630436983e-03,6.466932129e-03
5.716539454e-03,7.260652725e-03
4.772030283e-03,7.894028910e-03
3.751341254e-03,8.384876885e-03
2.682976192e-03,8.797626942e-03
1.531937858e-03,9.054423310e-03
3.707605065e-04,9.170380421e-03
-7.627245504e-04,9.196487255e-03
-1.886540558e-03,9.012177587e-03
-2.994996263e-03,8.716685697e-03
-4.097746219e-03,8.249287494e-03
-5.068395752e-03,7.715928368e-03
-6.038285326e-03,6.992999930e-03
-6.906514987e-03,6.108907051e-03
-7.567968685e-03,5.274055991e-03
-8.181765676e-03,4.300169647e-03
-8.643515408e-03,3.223621286e-03
-8.985995315e-03,2.040689811e-03
-9.223245084e-03,9.326614090e-04
-9.247955866e-03,-1.661442220e-04
-9.110097773e-03,-1.385986106e-03
-8.862765506e-03,-2.445797436e-03
-8.446764201e-03,-3.541869111e-03
-7.958926260e-03,-4.637964070e-03
-7.362849079e-03,-5.574902520e-03
-6.570709404e-03,-6.477773655e-03
-5.691229831e-03,-7.214965299e-03
-4.740474280e-03,-7.886240259e-03
-3.735463368e-03,-8.415692486e-03
-2.673435258e-03,-8.841865696e-03
-1.550288638e-03,-9.100238793e-03
-3.678080393e-04,-9.194555692e-03
7.512327866e-04,-9.232116863e-03
1.941559603e-03,-9.015595540e-03
3.129119053e-03,-8.705678396e-03
4.110201728e-03,-8.237624541e-03
5.092679989e-03,-7.622247096e-03
6.044532172e-03,-6.958875805e-03
6.919065490e-03,-6.169209257e-03
7.613584399e-03,-5.237089004e-03
8.146843873e-03,-4.200854339e-03
8.646970615e-03,-3.145613940e-03
8.969499730e-03,-2.068994567e-03
