I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.701605722e-03,-2.985716332e-03
8.935081773e-03,-1.881632488e-03
9.152827784e-03,-7.435146254e-04
9.215921164e-03,4.226230085e-04
9.010706097e-03,1.658285735e-03
8.803617209e-03,2.754974179e-03
8.394251578e-03,3.767408896e-03
7.830789313e-03,4.833784886e-03
7.202804554e-03,5.831381306e-03
6.395584438e-03,6.690592039e-03
5.522147752e-03,7.389050908e-03
4.528381862e-03,8.029253222e-03
3.452763893e-03,8.538470604e-03
2.415935975e-03,8.874908090e-03
1.299928292e-03,9.203013964e-03
1.296230621e-04,9.244125336e-03
-1.066765399e-03,9.119021706e-03
-2.248747507e-03,8.950646035e-03
-3.315479727e-03,8.639628068e-03
-4.331146833e-03,8.169641718e-03
-5.356411450e-03,7.491731551e-03
-6.300379522e-03,6.762367208e-03
-7.063512225e-03,5.932571366e-03
-7.710426580e-03,4.984326661e-03
-8.304439485e-03,3.998967353e-03
-8.744820021e-03,2.960910089e-03
-8.994790725e-03,1.782611362e-03
-9.185199626e-03,6.054661353e-04
-9.247101843e-03,-5.244873464e-04
-9.074321948e-03,-1.675895997e-03
-8.819105104e-03,-2.816410968e-03
-8.368794806e-03,-3.885706188e-03
-7.756337058e-03,-4.931647796e-03
-7.125784177e-03,-5.808003712e-03
-6.316741463e-03,-6.641853135e-03
-5.474841688e-03,-7.474975660e-03
-4.512912128e-03,-8.029030636e-03
-3.450200660e-03,-8.559650742e-03
-2.407453721e-03,-8.924406022e-03
-1.229957095e-03,-9.124432690e-03
-4.894329322e-05,-9.247158654e-03
1.107511111e-03,-9.159928188e-03
2.236942528e-03,-8.926618844e-03
3.311221721e-03,-8.547878824e-03
4.391990136e-03,-8.127899840e-03
5.373817869e-03,-7.519789506e-03
6.260920316e-03,-6.722423714e-03
7.092946675e-03,-5.951724481e-03
7.763922215e-03,-5.035871174e-03
8.320895955e-03,-3.968028352e-03
8.794802241e-03,-2.900161780e-03
9.010426700e-03,-1.764184679e-03
9.142303839e-03,-5.985882017e-04
9.241856635e-03,5.250047543e-04
9.077630006e-03,1.668832847e-03
8.785204962e-03,2.785248682e-03
8.358546533e-03,3.854359034e-03
7.799366023e-03,4.918185994e-03
7.119162939e-03,5.823886022e-03
6.302107591e-03,6.663925014e-03
5.478373263e-03,7.429996040e-03
4.484370351e-03,8.031555451e-03
3.451762255e-03,8.532504551e-03
2.383653540e-03,8.917343803e-03
1.247899723e-03,9.143509902e-03
9.189623961e-05,9.187544696e-03
-1.079486567e-03,9.184810333e-03
-2.194953151e-03,9.014798328e-03
-3.329852596e-03,8.610805497e-03
-4.388885573e-03,8.095114492e-03
-5.380733870e-03,7.525480818e-03
-6.245374680e-03,6.738790311e-03
-7.073219400e-03,5.919218995e-03
-7.761952467e-03,4.998125602e-03
-8.308768272e-03,3.972547129e-03
-8.759805001e-03,2.946185879e-03
-9.017755277e-03,1.754254568e-03
-9.155058302e-03,6.535170833e-04
-9.157436900e-03,-5.348636187e-04
-9.031605907e-03,-1.667973702e-03
-8.824592456e-03,-2.753023291e-03
-8.417197503e-03,-3.860828700e-03
-7.799232844e-03,-4.902564920e-03
-7.164052222e-03,-5.824778695e-03
-6.396291777e-03,-6.643433589e-03
-5.473427474e-03,-7.459283341e-03
-4.511887208e-03,-8.054207079e-03
-3.518814221e-03,-8.537094109e-03
-2.366081346e-03,-8.872510865e-03
-1.214297721e-03,-9.149144404e-03
-7.129078585e-05,-9.271238931e-03
1.070633880e-03,-9.136612527e-03
2.210721606e-03,-8.960576728e-03
