I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.165619500e-03,7.771545206e-04
-9.257012978e-03,-3.597718896e-04
-9.054480121e-03,-1.523977611e-03
-8.840840310e-03,-2.654135227e-03
-8.475937881e-03,-3.740632674e-03
-7.905558683e-03,-4.802005831e-03
-7.272704504e-03,-5.678527988e-03
-6.461520679e-03,-6.564832758e-03
-5.592156667e-03,-7.388585713e-03
-4.656984471e-03,-7.923947647e-03
-3.595274175e-03,-8.520024829e-03
-2.454892267e-03,-8.900159970e-03
-1.399058499e-03,-9.090945125e-03
-2.653503907e-04,-9.236635640e-03
9.350394830e-04,-9.183433838e-03
2.049689647e-03,-9.018424898e-03
3.250919748e-03,-8.646951988e-03
4.236184061e-03,-8.193090558e-03
5.187163129e-03,-7.615426090e-03
6.187526509e-03,-6.868712138e-03
7.001591381e-03,-6.019968074e-03
7.713621482e-03,-5.153541919e-03
8.253061213e-03,-4.190981388e-03
8.669845760e-03,-3.077949630e-03
9.022516198e-03,-1.994205406e-03
9.210918099e-03,-8.400056977e-04
9.200465865e-03,3.186986141e-04
9.095017798e-03,1.440763124e-03
8.879967965e-03,2.601513173e-03
8.477389812e-03,3.708943725e-03
7.880102843e-03,4.769837484e-03
7.255388424e-03,5.725126248e-03
6.543449126e-03,6.532574072e-03
5.663860589e-03,7.292858791e-03
4.664626438e-03,7.986371405e-03
3.565132618e-03,8.521605283e-03
2.524436219e-03,8.887534030e-03
1.390467049e-03,9.118461050e-03
1.922131341e-04,9.196729399e-03
-9.280855884e-04,9.132260457e-03
-2.070143120e-03,9.020617232e-03
-3.198739141e-03,8.685167879e-03
-4.312515724e-03,8.160846308e-03
-5.291457754e-03,7.587752771e-03
-6.201657467e-03,6.886597723e-03
-7.016762160e-03,6.097191945e-03
-7.652706932e-03,5.097811110e-03
-8.213620633e-03,4.072716925e-03
-8.706347086e-03,3.070231527e-03
-9.019577876e-03,1.928824233e-03
-9.149685502e-03,7.595822099e-04
-9.274903685e-03,-4.053307639e-04
-9.173969738e-03,-1.530205249e-03
-8.790359832e-03,-2.682771999e-03
-8.409849368e-03,-3.762462642e-03
-7.851821370e-03,-4.705870524e-03
-7.191497833e-03,-5.739537068e-03
-6.525876466e-03,-6.648939569e-03
-5.625459831e-03,-7.323764730e-03
-4.629315808e-03,-7.972108200e-03
-3.549886169e-03,-8.517181501e-03
-2.482185839e-03,-8.855774067e-03
-1.397644053e-03,-9.114706889e-03
-1.920849754e-04,-9.245112538e-03
9.863656014e-04,-9.139251895e-03
2.119404497e-03,-8.961577900e-03
3.223194042e-03,-8.645893075e-03
4.284472205e-03,-8.175613359e-03
5.273980089e-03,-7.583143655e-03
6.178768817e-03,-6.807645783e-03
6.990897469e-03,-5.995588843e-03
7.656594273e-03,-5.139762536e-03
8.257840760e-03,-4.099640064e-03
8.719732985e-03,-3.041964956e-03
9.047953412e-03,-1.966142794e-03
9.224046953e-03,-7.956524496e-04
9.204091504e-03,3.805054876e-04
9.156007320e-03,1.519848011e-03
8.836155757e-03,2.619545907e-03
8.426305838e-03,3.724322887e-03
7.905241102e-03,4.780678544e-03
7.196628954e-03,5.780003034e-03
6.461890880e-03,6.617976818e-03
5.579587538e-03,7.344237529e-03
4.615593236e-03,7.991132326e-03
3.591201501e-03,8.529566228e-03
2.499088878e-03,8.877527900e-03
1.307850587e-03,9.082965553e-03
2.402450627e-04,9.239013307e-03
-9.578189347e-04,9.207960218e-03
-2.190771280e-03,8.995754644e-03
-3.207719885e-03,8.649258874e-03
-4.293604754e-03,8.185059763e-03
