I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.758727461e-03,2.869184827e-03
8.296013810e-03,3.923138604e-03
7.758121472e-03,4.885870498e-03
7.079594303e-03,5.882735830e-03
6.270703394e-03,6.764298771e-03
5.376494955e-03,7.437063847e-03
4.445229191e-03,8.103149943e-03
3.425446572e-03,8.616141044e-03
2.271194709e-03,8.880020119e-03
1.177036087e-03,9.100480936e-03
1.498535312e-05,9.231931530e-03
-1.182428328e-03,9.135108441e-03
-2.284917515e-03,8.907075971e-03
-3.398357192e-03,8.570064791e-03
-4.394762218e-03,8.101793006e-03
-5.395330023e-03,7.405451033e-03
-6.312815938e-03,6.677576806e-03
-7.040618919e-03,5.924317054e-03
-7.737108041e-03,4.993568640e-03
-8.301927708e-03,3.984020092e-03
-8.755456656e-03,2.904234454e-03
-9.029095061e-03,1.761953696e-03
-9.193326347e-03,6.128852838e-04
-9.206640534e-03,-5.497587845e-04
-9.054627270e-03,-1.719280845e-03
-8.781079203e-03,-2.825913718e-03
-8.343319409e-03,-3.971802071e-03
-7.777587976e-03,-5.009541288e-03
-7.091793232e-03,-5.890677217e-03
-6.300341804e-03,-6.712716538e-03
-5.380287301e-03,-7.500024047e-03
-4.419881385e-03,-8.083327673e-03
-3.427459160e-03,-8.505633101e-03
-2.282126341e-03,-8.953489363e-03
-1.069684513e-03,-9.163260460e-03
4.317604180e-05,-9.149908088e-03
1.192358439e-03,-9.090033360e-03
2.305722330e-03,-8.926139213e-03
3.398224246e-03,-8.559261449e-03
4.475555848e-03,-8.054506034e-03
5.420041271e-03,-7.442769594e-03
6.312986836e-03,-6.720453501e-03
7.112859283e-03,-5.837627687e-03
7.787408773e-03,-4.909243435e-03
8.351892233e-03,-3.930781037e-03
8.755884133e-03,-2.779761562e-03
8.992146701e-03,-1.696093241e-03
9.176869877e-03,-5.873384653e-04
9.209413081e-03,6.126051885e-04
9.118926711e-03,1.778538688e-03
8.832828142e-03,2.872289158e-03
8.269588463e-03,3.983886912e-03
7.760632783e-03,5.003033672e-03
7.081416901e-03,5.841529928e-03
6.237248424e-03,6.716941018e-03
5.402525887e-03,7.493108511e-03
4.403647967e-03,8.087585680e-03
3.355883528e-03,8.526143618e-03
2.264330862e-03,8.906126954e-03
1.100106165e-03,9.127371013e-03
-7.891874702e-05,9.171828628e-03
-1.161267515e-03,9.154630825e-03
-2.300942317e-03,8.927031420e-03
-3.450831864e-03,8.558050729e-03
-4.449168686e-03,8.038903587e-03
-5.500241648e-03,7.448778953e-03
-6.374124438e-03,6.663682871e-03
-7.149361074e-03,5.840604194e-03
-7.852898911e-03,4.933005199e-03
-8.357284591e-03,3.835538169e-03
-8.783643134e-03,2.830095589e-03
-9.067795239e-03,1.646162593e-03
-9.226648137e-03,4.866655800e-04
-9.150392376e-03,-6.310509052e-04
-8.990998380e-03,-1.814243500e-03
-8.768899366e-03,-2.932107076e-03
-8.306556381e-03,-3.972879611e-03
-7.717565633e-03,-5.006308667e-03
-7.061504293e-03,-5.984695163e-03
-6.269773003e-03,-6.769116968e-03
-5.378948990e-03,-7.506123744e-03
-4.408503883e-03,-8.111068048e-03
-3.356590867e-03,-8.578490466e-03
-2.231213264e-03,-8.929261938e-03
-1.094808918e-03,-9.107790887e-03
1.753433389e-05,-9.183528833e-03
1.200484810e-03,-9.150017053e-03
2.349515446e-03,-8.925023489e-03
3.443877911e-03,-8.551524021e-03
4.475389607e-03,-8.035984822e-03
5.447453354e-03,-7.400874980e-03
6.338201463e-03,-6.718483754e-03
7.123572286e-03,-5.863122642e-03
7.824204862e-03,-4.878930748e-03
8.337442763e-03,-3.875833005e-03
8.712926880e-03,-2.815390239e-03
9.027016349e-03,-1.686680480e-03
9.182409383e-03,-4.819426103e-04
9.189125150e-03,6.736716023e-04
9.087337181e-03,1.781030791e-03
8.727750741e-03,2.977499971e-03
8.312356658e-03,4.086605739e-03
7.799271028e-03,5.037935916e-03
7.074947003e-03,5.951354280e-03
6.258129142e-03,6.728394888e-03
5.334263202e-03,7.485333364e-03
4.377094563e-03,8.123381063e-03
3.340637079e-03,8.576700464e-03
2.186845755e-03,8.997672237e-03
1.021434320e-03,9.180700406e-03
-6.831935025e-05,9.236431681e-03
-1.192116411e-03,9.177187458e-03
-2.360931132e-03,8.885991760e-03
-3.531198483e-03,8.546858095e-03
-4.569606856e-03,8.041172288e-03
-5.501096137e-03,7.370809559e-03
-6.407076027e-03,6.614834536e-03
-7.155646104e-03,5.792106967e-03
-7.829877548e-03,4.893493839e-03
-8.325058967e-03,3.800118342e-03
-8.778065443e-03,2.740691416e-03
-9.071193635e-03,1.609366154e-03
-9.121978655e-03,4.018181935e-04
-9.223320521e-03,-7.039461052e-04
-9.057062678e-03,-1.839961158e-03
