I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.590907790e-03,3.472234821e-03
-8.889243007e-03,2.424992621e-03
-9.148678742e-03,1.238786033e-03
-9.258018807e-03,9.198642510e-05
-9.150705300e-03,-1.015054761e-03
-8.948467672e-03,-2.180708107e-03
-8.591505699e-03,-3.235744545e-03
-8.122208528e-03,-4.358108155e-03
-7.583272178e-03,-5.338279065e-03
-6.794853602e-03,-6.234998349e-03
-5.932756700e-03,-7.083353586e-03
-5.016756244e-03,-7.665779442e-03
-4.032256082e-03,-8.286567405e-03
-3.007323481e-03,-8.677634411e-03
-1.814262476e-03,-9.009496309e-03
-7.208111347e-04,-9.271442890e-03
4.052738077e-04,-9.196340106e-03
1.613490982e-03,-9.100148454e-03
2.796754707e-03,-8.827512152e-03
3.903705627e-03,-8.378126658e-03
4.886112642e-03,-7.914411835e-03
5.736656021e-03,-7.217457518e-03
6.652917713e-03,-6.349394098e-03
7.413187996e-03,-5.475791171e-03
7.968314923e-03,-4.516391549e-03
8.546041325e-03,-3.477755236e-03
8.885635063e-03,-2.416306175e-03
9.157161228e-03,-1.312682754e-03
9.182726964e-03,-5.009673987e-05
9.120844305e-03,1.102992217e-03
8.991776034e-03,2.196979942e-03
8.579919115e-03,3.362690331e-03
8.148200810e-03,4.402717575e-03
7.486078423e-03,5.343225319e-03
6.764042657e-03,6.232748739e-03
6.018349435e-03,7.026098669e-03
5.032709800e-03,7.738038432e-03
3.986288793e-03,8.317250758e-03
2.940940671e-03,8.716999553e-03
1.803753199e-03,9.063480422e-03
6.418211851e-04,9.208126925e-03
-4.281624279e-04,9.184791707e-03
-1.635472989e-03,9.089848027e-03
-2.790845232e-03,8.820519783e-03
-3.814007156e-03,8.416584693e-03
-4.851020407e-03,7.817251608e-03
-5.795586389e-03,7.176047191e-03
-6.696914788e-03,6.392105017e-03
-7.439983077e-03,5.482056644e-03
-8.042378351e-03,4.602800589e-03
-8.498565294e-03,3.514831886e-03
-8.910517208e-03,2.425899263e-03
-9.206954390e-03,1.316570328e-03
-9.217686020e-03,6.465488696e-05
-9.193046018e-03,-1.111132791e-03
-8.960111067e-03,-2.176227281e-03
-8.586484008e-03,-3.261310281e-03
-8.119455539e-03,-4.352976568e-03
-7.501680870e-03,-5.309456959e-03
-6.823822856e-03,-6.221574731e-03
-5.951520521e-03,-7.087108213e-03
-4.993886687e-03,-7.750422694e-03
-3.988610115e-03,-8.331808262e-03
-2.917064819e-03,-8.747458458e-03
-1.843174687e-03,-9.045831859e-03
-6.734105409e-04,-9.194460697e-03
5.252847914e-04,-9.175046347e-03
1.668291749e-03,-9.096892551e-03
2.794822911e-03,-8.780818433e-03
3.813746152e-03,-8.380994201e-03
4.862084985e-03,-7.817232050e-03
5.832121707e-03,-7.148711011e-03
6.667423528e-03,-6.442201789e-03
7.490597200e-03,-5.505429581e-03
8.056699298e-03,-4.508336540e-03
8.537801914e-03,-3.500477644e-03
8.947485127e-03,-2.344754292e-03
9.107344784e-03,-1.188171911e-03
9.217183106e-03,-1.187673479e-04
9.207348339e-03,1.053341664e-03
8.962247521e-03,2.234042156e-03
8.602774702e-03,3.287417116e-03
8.097976446e-03,4.379477818e-03
7.519101258e-03,5.408663303e-03
6.832300220e-03,6.270143203e-03
5.953139160e-03,7.065126207e-03
5.024716258e-03,7.771730423e-03
3.974516876e-03,8.322699927e-03
2.897911938e-03,8.783738129e-03
1.789494185e-03,9.089549072e-03
6.765338476e-04,9.211663157e-03
-4.481555661e-04,9.243067354e-03
-1.680842019e-03,9.096465074e-03
-2.794471569e-03,8.797721937e-03
-3.860083409e-03,8.363307454e-03
-4.906490445e-03,7.852192037e-03
-5.874315277e-03,7.171414327e-03
-6.688081194e-03,6.342103239e-03
-7.386724930e-03,5.488488823e-03
-8.034047671e-03,4.515684210e-03
-8.564762771e-03,3.442909801e-03
-8.952450007e-03,2.328278497e-03
-9.147824720e-03,1.236873097e-03
-9.232486598e-03,1.107121861e-04
-9.163740091e-03,-1.078964327e-03
-8.952112868e-03,-2.215800574e-03
-8.603794500e-03,-3.383571049e-03
-8.157556877e-03,-4.439257551e-03
-7.552926429e-03,-5.363607779e-03
-6.790443789e-03,-6.308040582e-03
-5.911263637e-03,-7.044506725e-03
-4.957308527e-03,-7.750645746e-03
-4.003059119e-03,-8.332758211e-03
-2.894712612e-03,-8.773233742e-03
-1.808737288e-03,-9.036495350e-03
-6.513050757e-04,-9.141074494e-03
5.093500949e-04,-9.243366309e-03
1.647244790e-03,-9.088376537e-03
2.821024740e-03,-8.827697486e-03
3.922379110e-03,-8.329559118e-03
4.884788301e-03,-7.772309706e-03
5.829871632e-03,-7.207878865e-03
6.701191422e-03,-6.442386657e-03
7.403685246e-03,-5.492936354e-03
8.069676347e-03,-4.467970692e-03
8.543659002e-03,-3.457002575e-03
8.939767256e-03,-2.335379599e-03
9.135141037e-03,-1.221384620e-03
9.219152853e-03,-7.326541527e-05
9.188062511e-03,1.115765539e-03
8.952207863e-03,2.211689949e-03
8.601265028e-03,3.312968649e-03
8.087993599e-03,4.433718044e-03
7.467371877e-03,5.403698422e-03
6.718834862e-03,6.268486381e-03
5.913290195e-03,7.115147077e-03
5.050301086e-03,7.821362466e-03
4.004065413e-03,8.291959763e-03
2.923724474e-03,8.748834953e-03
1.833747723e-03,9.064538404e-03
6.393291405e-04,9.162363596e-03
-4.920768552e-04,9.235871024e-03
-1.640623203e-03,9.102991782e-03
-2.758097602e-03,8.776579984e-03
-3.880090779e-03,8.368144743e-03
-4.923132248e-03,7.833821699e-03
-5.785803311e-03,7.125784177e-03
-6.695761345e-03,6.336079445e-03
-7.448963821e-03,5.439364817e-03
-8.057666942e-03,4.467970692e-03
-8.557476103e-03,3.455422120e-03
-8.921862580e-03,2.341388958e-03
-9.163944051e-03,1.182295382e-03
-9.181706235e-03,5.677061199e-05
-9.127760306e-03,-1.072309446e-03
-8.918273263e-03,-2.251353348e-03
-8.579511195e-03,-3.323197830e-03
-8.129589260e-03,-4.391876049e-03
-7.424157578e-03,-5.416471511e-03
-6.730606779e-03,-6.300640758e-03
-5.958417431e-03,-7.089766208e-03
-4.969787784e-03,-7.772086654e-03
-3.939690534e-03,-8.311188780e-03
-2.900982974e-03,-8.741397411e-03
-1.713219332e-03,-9.115413763e-03
-5.729796831e-04,-9.234850295e-03
5.624942132e-04,-9.179081768e-03
1.744960551e-03,-9.098269045e-03
2.794248518e-03,-8.775445633e-03
3.910123371e-03,-8.395272307e-03
4.979342688e-03,-7.827328518e-03
5.872193258e-03,-7.061148528e-03
6.701229606e-03,-6.328978576e-03
7.445669733e-03,-5.424042698e-03
8.094279096e-03,-4.432156682e-03
8.644758724e-03,-3.402800066e-03
8.951054886e-03,-2.280450659e-03
9.194498882e-03,-1.154925907e-03
9.237750433e-03,-5.602537931e-05
9.175213054e-03,1.179770217e-03
9.013160132e-03,2.295739949e-03
8.547546342e-03,3.366112709e-03
8.108039387e-03,4.472764675e-03
7.515716832e-03,5.409460515e-03
6.687724963e-03,6.282878574e-03
5.841643550e-03,7.147040218e-03
4.991541617e-03,7.822624408e-03
3.942329902e-03,8.293189108e-03
2.853639191e-03,8.762895130e-03
1.756376354e-03,9.037278593e-03
5.931769265e-04,9.221701883e-03
-4.805850622e-04,9.256490506e-03
-1.699045650e-03,9.092506021e-03
-2.810871461e-03,8.798224851e-03
-3.860918805e-03,8.330768906e-03
-4.953273572e-03,7.794452831e-03
-5.858100485e-03,7.101576310e-03
-6.697137840e-03,6.347666495e-03
-7.425049786e-03,5.414093379e-03
-8.059727028e-03,4.438014235e-03
-8.589531295e-03,3.439302091e-03
-8.959422819e-03,2.314313781e-03
-9.151840582e-03,1.185494708e-03
-9.213481098e-03,5.106032404e-05
-9.115375578e-03,-1.129431417e-03
-8.936439641e-03,-2.357361605e-03
-8.601692505e-03,-3.397982102e-03
-8.068394847e-03,-4.429270513e-03
-7.449353114e-03,-5.443304777e-03
-6.682076491e-03,-6.362523418e-03
-5.886087194e-03,-7.144045085e-03
-4.943547770e-03,-7.774483413e-03
-3.931564279e-03,-8.339375257e-03
-2.902468666e-03,-8.766854182e-03
-1.692224643e-03,-9.049719200e-03
-5.744511727e-04,-9.220363572e-03
5.589958746e-04,-9.240038693e-03
1.748212031e-03,-9.043192491e-03
2.869089833e-03,-8.753430098e-03
3.931972198e-03,-8.335715160e-03
4.958390724e-03,-7.806153502e-03
5.945235956e-03,-7.150514517e-03
6.684753578e-03,-6.304523442e-03
7.446918171e-03,-5.420506466e-03
8.107147180e-03,-4.454803187e-03
8.566698991e-03,-3.366891295e-03
8.952151053e-03,-2.303491347e-03
9.099274874e-03,-1.213220181e-03
9.199834429e-03,-3.609395571e-05
9.157270193e-03,1.140866196e-03
8.965261281e-03,2.281048801e-03
8.653146215e-03,3.330464941e-03
8.088326082e-03,4.409861285e-03
7.441188674e-03,5.393469241e-03
6.651782896e-03,6.244093180e-03
5.840656348e-03,7.132662460e-03
4.973318893e-03,7.750702556e-03
3.904788056e-03,8.330655284e-03
2.864309819e-03,8.817358874e-03
1.816697535e-03,9.040031582e-03
6.180164637e-04,9.180234745e-03
-5.496448721e-04,9.219191037e-03
-1.720619388e-03,9.111250751e-03
-2.917382866e-03,8.804357611e-03
-3.975390457e-03,8.395494893e-03
-4.973452073e-03,7.771174889e-03
-5.872658454e-03,7.030095439e-03
-6.695443299e-03,6.306237075e-03
-7.445821539e-03,5.452641752e-03
-8.106791414e-03,4.458747804e-03
-8.622150868e-03,3.401627531e-03
-8.976752870e-03,2.254771069e-03
-9.183229879e-03,1.090327976e-03
-9.249261580e-03,-2.108487024e-05
-9.201134555e-03,-1.189937582e-03
-8.972030133e-03,-2.303382149e-03
-8.585239761e-03,-3.385654883e-03
-8.046227507e-03,-4.530000500e-03
-7.480463013e-03,-5.455299746e-03
-6.762851030e-03,-6.356665865e-03
-5.861428101e-03,-7.203511894e-03
-4.944872111e-03,-7.778276224e-03
-3.872652771e-03,-8.346889168e-03
-2.820222406e-03,-8.747439831e-03
-1.715227147e-03,-9.062103927e-03
-4.994010087e-04,-9.192191996e-03
6.202141521e-04,-9.122367948e-03
1.740270760e-03,-9.080008604e-03
2.851242200e-03,-8.767599240e-03
3.923119977e-03,-8.344358765e-03
4.972668830e-03,-7.804886438e-03
5.928650964e-03,-7.070352323e-03
6.801826414e-03,-6.282973569e-03
7.506645750e-03,-5.404182244e-03
8.019342087e-03,-4.452496301e-03
